Date,0
2016-10-19,-0.020811477995135386
2016-10-20,-0.014227687542989198
2016-10-21,-0.020968845871470965
2016-10-24,-0.018590661331976843
2016-10-25,-0.024158355901083395
2016-10-26,-0.019991608233938862
2016-10-27,-0.01683009752756992
2016-10-28,-0.012489703571280542
2016-10-31,0.0017915405130135564
2016-11-01,0.004539542440381572
2016-11-02,0.013090142717725017
2016-11-03,0.016378794170512023
2016-11-04,0.019172999881136077
2016-11-07,0.011272727497217083
2016-11-08,0.005968384365382162
2016-11-09,-0.00735586281872691
2016-11-10,-0.024260629725705085
2016-11-11,-0.032136805113135436
2016-11-14,-0.04099364890625634
2016-11-15,-0.04557558736046996
2016-11-16,-0.045956989311883634
2016-11-17,-0.03829329482855037
2016-11-18,-0.04190567767477371
2016-11-21,-0.03956264762347117
2016-11-22,-0.026440992174334044
2016-11-23,-0.02168830805746369
2016-11-24,-0.026705563967613033
2016-11-25,-0.017580779464468455
2016-11-28,-0.007117769905335303
2016-11-29,-0.008908753758888555
2016-11-30,-0.005544284054845416
2016-12-01,-0.0018420806470316187
2016-12-02,0.004569826589919002
2016-12-05,-0.00709667653979551
2016-12-06,0.0074252309152706975
2016-12-07,0.0032233204363205648
2016-12-08,0.013215817963381449
2016-12-09,-0.0063513828694399255
2016-12-12,-0.009015369080595859
2016-12-13,-0.01911552121422222
2016-12-14,-0.018615469929838202
2016-12-15,-0.03476272133760161
2016-12-16,-0.03332034749199497
2016-12-19,-0.02346803447588175
2016-12-20,-0.03505854472932746
2016-12-21,-0.03717630326880572
2016-12-22,-0.023013784897077727
2016-12-23,-0.009495526040549818
2016-12-26,-0.007236027536754452
2016-12-27,-0.00150358530955641
2016-12-28,0.0016897808086626664
2016-12-29,-0.005702963613507972
2016-12-30,0.007794331357183548
2017-01-02,0.0035437816672263533
2017-01-03,-0.0033223794357584158
2017-01-04,-0.009745468522661449
2017-01-05,0.0012045011811563366
2017-01-06,-0.0022016013928161104
2017-01-09,-0.004692875306954836
2017-01-10,0.0068270681223043805
2017-01-11,0.00950044429052932
2017-01-12,0.007208802320969321
2017-01-13,-0.0019013455774832266
2017-01-16,0.004625552122156318
2017-01-17,-0.0028020598222053827
2017-01-18,0.00920294970409663
2017-01-19,-0.0002972388699127304
2017-01-20,-0.00017086501338692273
2017-01-23,0.0033260440147286907
2017-01-24,0.011467476506074936
2017-01-25,0.0007612055295609377
2017-01-26,0.008224237963784686
2017-01-27,-0.001107103843612789
2017-01-30,-0.004764032126599815
2017-01-31,-0.011458049225884448
2017-02-01,-0.00019756212131238904
2017-02-02,-0.004173489394881491
2017-02-03,0.002150067507158626
2017-02-06,0.0020651580602879527
2017-02-07,-0.0009588188034981293
2017-02-08,-0.017756680971550587
2017-02-09,-0.016384522907869847
2017-02-10,-0.0198582815627959
2017-02-13,-0.02630399220545354
2017-02-14,-0.025974169539410674
2017-02-15,-0.021701716954262373
2017-02-16,-0.019233873866944418
2017-02-17,-0.008575861648396854
2017-02-20,-0.006892171507671074
2017-02-21,-0.005553635692177261
2017-02-22,-0.010037342573393282
2017-02-23,-0.012654352547032843
2017-02-24,-0.016982993123054735
2017-02-27,-0.016542173571093555
2017-02-28,-0.01178746720738788
2017-03-01,-0.005432169782677576
2017-03-02,-0.008375762303158396
2017-03-03,-0.014354311781800355
2017-03-06,-0.001611497609032897
2017-03-07,-0.006564774342626034
2017-03-08,-0.0061138077317473005
2017-03-09,-0.005431222777247502
2017-03-10,0.000523400826001108
2017-03-13,0.001841419627989005
2017-03-14,0.0027437284535409834
2017-03-15,-6.763572587531463e-05
2017-03-16,0.014212162786500615
2017-03-17,0.017546255486960982
2017-03-20,0.004786587738901504
2017-03-21,0.00546101793966125
2017-03-22,0.01615807961092064
2017-03-23,0.003801649855569078
2017-03-24,-0.0024437571186308737
2017-03-27,0.005084327797929555
2017-03-28,0.008117442328671398
2017-03-29,-0.002513535860812377
2017-03-30,-0.008227941256334859
2017-03-31,-0.016744045225205673
2017-04-03,-0.027163324063112393
2017-04-04,-0.03080473473936518
2017-04-05,-0.02667244433903826
2017-04-06,-0.020784425802630846
2017-04-07,-0.014720520641275714
2017-04-10,-0.017613462254931544
2017-04-11,-0.016530119369437157
2017-04-12,-0.016232580830157106
2017-04-13,-0.009330084431415031
2017-04-14,-0.010497209981195521
2017-04-17,-0.004616636180349687
2017-04-18,-0.0017432517222744082
2017-04-19,0.006259465143457765
2017-04-20,0.0006882701976789196
2017-04-21,0.005403014468054579
2017-04-24,0.022420229984345452
2017-04-25,0.021954253290422
2017-04-26,0.020746407106690956
2017-04-27,0.01962079497813729
2017-04-28,0.014852893481113627
2017-05-01,0.0022473384214483083
2017-05-02,0.00038178354225348876
2017-05-03,-0.004405837171764793
2017-05-04,-0.008049799991656004
2017-05-05,0.004685739387383814
2017-05-08,0.001187990821819529
2017-05-09,-0.002592384876896281
2017-05-10,-0.010556064624451578
2017-05-11,-0.009319832854285837
2017-05-12,-0.019380486791184426
2017-05-15,-0.013403763280399383
2017-05-16,-0.003551049453423216
2017-05-17,0.014341436508475303
2017-05-18,0.026391564636021103
2017-05-19,0.026072565498035827
2017-05-22,0.02938460408026966
2017-05-23,0.027792475184275967
2017-05-24,0.010479139783955205
2017-05-25,0.005650517372504771
2017-05-26,0.0058783179141910225
2017-05-29,-0.006736999939667587
2017-05-30,-0.017391458578920993
2017-05-31,-0.010135568060570366
2017-06-01,-0.007096623211332975
2017-06-02,-0.0065884765479649054
2017-06-05,0.003588400463468089
2017-06-06,0.007991292044092546
2017-06-07,0.0066931241913741335
2017-06-08,-0.002290561555844617
2017-06-09,-0.008566370729871986
2017-06-12,-0.015228424405433927
2017-06-13,-0.015019033022137362
2017-06-14,-0.015483612655728063
2017-06-15,-0.013138428159941151
2017-06-16,-0.012475111359335544
2017-06-19,-0.007805800076577274
2017-06-20,-0.012612248954818162
2017-06-21,-0.015381438076769172
2017-06-22,-0.01399706043581217
2017-06-23,-0.00861327031828285
2017-06-26,-0.00862654040482802
2017-06-27,-0.003434483637905661
2017-06-28,0.01387956156146708
2017-06-29,0.019079762277788292
2017-06-30,0.028768268728473823
2017-07-03,0.024033187634323383
2017-07-04,0.019905733791219404
2017-07-05,0.0019661606192633574
2017-07-06,-0.007667011428671655
2017-07-07,-0.008854107412080925
2017-07-10,-0.009638326291976584
2017-07-12,0.0025012315829664455
2017-07-13,0.00060942761480276
2017-07-14,0.0007921363690799321
2017-07-17,-0.00014163051724525033
2017-07-18,0.0016939157265214444
2017-07-19,0.002521535772621153
2017-07-20,0.006209737009285954
2017-07-21,0.01852849809105228
2017-07-24,0.019412149211915697
2017-07-25,0.016086492617184645
2017-07-26,0.008295668433310865
2017-07-27,0.01693130835086243
2017-07-28,0.00431152242332522
2017-07-31,0.0028740323158604753
2017-08-01,0.013660793672423788
2017-08-02,0.014115479138554043
2017-08-03,0.01052988769977814
2017-08-04,0.01695992193283624
2017-08-07,0.0015251436420533615
2017-08-08,-0.0066826775573436414
2017-08-09,-0.012767384017582373
2017-08-10,-0.01764593921583235
2017-08-11,-0.021429079940159523
2017-08-14,-0.006145820417227332
2017-08-15,-0.010367974892534715
2017-08-16,-0.00906621109034389
2017-08-17,-0.006674005270786321
2017-08-18,-0.012802112154665313
2017-08-21,-0.015433191211522201
2017-08-22,-0.005807246546209566
2017-08-23,-0.005364174244789632
2017-08-24,-0.0025405436466439113
2017-08-25,0.0024029386403197073
2017-08-28,0.014453332206032954
2017-08-29,0.012818529079543728
2017-08-30,0.018766004210157172
2017-08-31,0.006577105700875885
2017-09-01,0.007572996907600826
2017-09-04,-0.01080894261450549
2017-09-05,-0.014572001533619483
2017-09-06,-0.014078063730645018
2017-09-07,-0.005798793598023044
2017-09-08,0.004436983916423776
2017-09-11,0.008671722936238524
2017-09-12,0.0031586197371742397
2017-09-13,0.000562084000586438
2017-09-14,-0.00914914457782312
2017-09-15,-0.018337794059078982
2017-09-18,-0.018097259111850006
2017-09-19,-0.01037163374597272
2017-09-20,-0.006810780372916936
2017-09-21,-0.009194700010172419
2017-09-22,-0.005387170332937785
2017-09-25,-0.00819144232979463
2017-09-26,-0.01788607818948429
2017-09-27,-0.030456640759592535
2017-09-28,-0.025130968213676885
2017-09-29,-0.0288738555499517
2017-10-02,-0.02471030952747788
2017-10-03,-0.024258328792363892
2017-10-04,-0.015495896489487127
2017-10-05,-0.009075077733316839
2017-10-06,-0.014950071799556763
2017-10-09,-0.015485920121988794
2017-10-10,-0.008716791167931559
2017-10-11,-0.0013219067548433383
2017-10-12,0.0047317231092054435
2017-10-13,0.007467864160139559
2017-10-16,0.0034901441772277053
2017-10-17,0.0008730543047623662
2017-10-18,-0.009571641735212078
2017-10-19,-0.014611608651875052
2017-10-20,-0.007573480424595269
2017-10-23,-0.013906998385792235
2017-10-24,-0.012212973943825922
2017-10-25,-0.010087466347138196
2017-10-26,-0.005636134989924102
2017-10-27,-0.028254009391700974
2017-10-30,-0.026521561390641546
2017-10-31,-0.023369797123928615
2017-11-01,-0.02234077552474556
2017-11-02,-0.03046713373531218
2017-11-03,-0.010313101387208645
2017-11-06,-0.008047954510944644
2017-11-07,-0.011336074053482692
2017-11-08,-0.013236021237997164
2017-11-09,-0.011984014142747412
2017-11-10,-0.010116013531775936
2017-11-13,-0.0034650815592556228
2017-11-14,-0.001378821443470013
2017-11-15,0.013382341105149465
2017-11-17,0.01533194576584318
2017-11-20,0.007025695125783216
2017-11-21,0.004717559749733979
2017-11-22,0.0029125303380843626
2017-11-23,-0.002565232451490651
2017-11-24,0.0016927950619241017
2017-11-27,0.014100128808983037
2017-11-28,0.013898170021385381
2017-11-29,0.009262372047139866
2017-11-30,0.0007340768626167282
2017-12-01,-0.0006422237822814036
2017-12-04,-0.012498471309963621
2017-12-05,-0.011967855147406725
2017-12-06,-0.010308151118271658
2017-12-07,-0.013027846420850198
2017-12-08,-0.021368457613557768
2017-12-11,-0.019663565819207696
2017-12-12,-0.019810638722438823
2017-12-13,-0.01959365367261845
2017-12-14,-0.007374158156304267
2017-12-15,-0.007674122103420222
2017-12-18,-0.009920988273678821
2017-12-19,-0.007292097497427097
2017-12-20,0.0023464170295626197
2017-12-21,-0.0011355975402973506
2017-12-22,0.002720548429587799
2017-12-25,0.006189616326509384
2017-12-26,0.004749664245045304
2017-12-27,-0.0025806952889388945
2017-12-28,-0.0036666804167766465
2017-12-29,0.001873651318550218
2018-01-01,0.009519985927892716
2018-01-02,0.010465898763294179
2018-01-03,0.017690620442048832
2018-01-04,0.009518118447652935
2018-01-05,0.009987063117183004
2018-01-08,2.502928737824206e-06
2018-01-09,-0.009301792067848869
2018-01-10,-0.021177971532040152
2018-01-11,-0.016061258314743254
2018-01-12,-0.01286108082358739
2018-01-15,0.006497711034265441
2018-01-16,0.024980538970892585
2018-01-17,0.034269550640862345
2018-01-18,0.025598852976665754
2018-01-19,0.020796260066426653
2018-01-22,0.00598315664460225
2018-01-23,-0.004854831411179816
2018-01-24,-0.00282958463480365
2018-01-25,0.01401956891758016
2018-01-26,0.012631935012622497
2018-01-29,0.015005958776315387
2018-01-30,0.010383029045869518
2018-01-31,0.007010587674095126
2018-02-01,-0.0011968051181221462
2018-02-02,0.00595959146796976
2018-02-05,-0.0028932255838303167
2018-02-06,-0.007375273487071787
2018-02-07,-0.010458738351696306
2018-02-08,-0.023484437888799947
2018-02-09,-0.03628915729403981
2018-02-12,-0.034146113253099575
2018-02-13,-0.021184944450605148
2018-02-14,-0.014516723354961236
2018-02-15,0.010393012805656188
2018-02-16,0.020105554651160373
2018-02-19,0.015113187219883306
2018-02-20,0.00790119567103198
2018-02-21,-0.005399569838971718
2018-02-22,-0.025291115040954715
2018-02-23,-0.029351639662286155
2018-02-26,-0.02587990031663212
2018-02-27,-0.02093445706165098
2018-02-28,-0.021763841726164745
2018-03-01,-0.020234823193452378
2018-03-02,-0.01663050097934815
2018-03-05,-0.007310875388730986
2018-03-06,-0.0059163368044148346
2018-03-07,0.011469898814005175
2018-03-08,0.018721456697195826
2018-03-09,0.0024666850156929154
2018-03-12,-0.0049735188457391555
2018-03-13,-0.006673321022558021
2018-03-14,-0.010014954237102858
2018-03-15,-0.012147798789427844
2018-03-16,-0.00853783794632057
2018-03-19,-0.010941575043294849
2018-03-20,-0.008696528128837366
2018-03-21,-0.022225004311059005
2018-03-22,-0.013632000585009685
2018-03-23,-0.008246481359236668
2018-03-26,-0.0006168405957305279
2018-03-27,0.0058507352328358575
2018-03-28,0.011121304153320244
2018-03-29,-0.006866195152695376
2018-03-30,-0.008854461133037006
2018-04-02,-0.012261293387757055
2018-04-03,-0.02535755045933108
2018-04-04,-0.02466892838785184
2018-04-05,-0.014600831197001174
2018-04-06,-0.015057383384719625
2018-04-09,-0.013716463665992329
2018-04-10,-0.006358395500733138
2018-04-11,0.0007534608877404203
2018-04-12,0.0026849769190313566
2018-04-13,0.0027466674886249542
2018-04-16,0.001064083389277437
2018-04-17,0.0008249787538723297
2018-04-18,-0.004607355958370807
2018-04-19,-0.005991164795343673
2018-04-20,-0.005745461391731377
2018-04-23,-0.013205105034752362
2018-04-24,-0.026463415121185774
2018-04-25,-0.025262714227498595
2018-04-26,-0.03327591468746194
2018-04-27,-0.03750029564482227
2018-04-30,-0.030298498792121542
2018-05-01,-0.026597200341176297
2018-05-02,-0.03759014243066905
2018-05-03,-0.036814738749741505
2018-05-04,-0.027309247022799354
2018-05-07,-0.02987615730909199
2018-05-08,-0.02776688022150986
2018-05-09,-0.02517083548992738
2018-05-10,-0.022479729100305823
2018-05-11,-0.018635889697987018
2018-05-14,-0.010774173442535062
2018-05-15,-0.00889277032197655
2018-05-16,-0.012490159896594744
2018-05-17,-0.011570070286250234
2018-05-18,-0.020890229599818566
2018-05-21,-0.029076509097262226
2018-05-22,-0.0266741866806115
2018-05-23,-0.01577009414911168
2018-05-24,-0.02069030634895519
2018-05-25,-0.017674982342682943
2018-05-28,-0.018001806151302535
2018-05-29,-0.026630852347367506
2018-05-30,-0.036874753904615476
2018-05-31,-0.018858512245653047
2018-06-01,-0.01423540274880497
2018-06-04,-0.01106641345371595
2018-06-05,-0.0009637088329887966
2018-06-06,0.012601410150810732
2018-06-07,0.009073618973980624
2018-06-08,0.007374624591177881
2018-06-11,0.007932026240229817
2018-06-12,0.003804818727317194
2018-06-13,-0.002143305938245188
2018-06-14,-0.0036484492046222616
2018-06-15,-0.029359375436770474
2018-06-18,-0.030709512121533278
2018-06-19,-0.02805622343984493
2018-06-20,-0.028785243183810705
2018-06-21,-0.035721308635661586
2018-06-22,-0.010191599261367257
2018-06-25,-0.0027419522676128683
2018-06-26,0.0010751699631772471
2018-06-27,0.0009411706982969115
2018-06-28,-0.0066965694708192025
2018-06-29,-0.011097168488733766
2018-07-02,-0.006517506609752477
2018-07-03,-0.013503050671724193
2018-07-04,-0.00760997779031336
2018-07-05,0.0021542143545227876
2018-07-06,0.008043267217842764
2018-07-09,0.003811452224946388
2018-07-10,0.007253264253564096
2018-07-11,0.0029101049869983964
2018-07-12,-0.0030571075313590157
2018-07-13,-0.009066190874849722
2018-07-16,-0.014974116078598998
2018-07-17,-0.013911943801971693
2018-07-18,-0.01655629228031863
2018-07-19,-0.012659089135589552
2018-07-20,-0.00998360486191463
2018-07-23,-0.001811627031775398
2018-07-24,-0.007828697407374907
2018-07-25,-0.003835935820898362
2018-07-26,0.002469879411222564
2018-07-27,-0.006309174003980456
2018-07-30,-0.014777567609869813
2018-07-31,-0.007669147254870001
2018-08-01,-0.007481991091282447
2018-08-02,-0.014482136009799307
2018-08-03,-0.014498194668861375
2018-08-06,-0.019094901926236085
2018-08-07,-0.025121068912344224
2018-08-08,-0.02036268317989487
2018-08-09,-0.01648156421563085
2018-08-10,-0.015918363555408765
2018-08-13,-0.02619316072619493
2018-08-14,-0.02720248216554033
2018-08-15,-0.03827076313163125
2018-08-16,-0.04144640766229157
2018-08-17,-0.03125365227278731
2018-08-20,-0.009449796322963389
2018-08-21,0.0003047029064551232
2018-08-22,0.01773169269045871
2018-08-23,0.022521133606618227
2018-08-24,0.017544248431628162
2018-08-27,0.0204840292242241
2018-08-28,0.018788479019239857
2018-08-29,0.01089179587244482
2018-08-30,0.010142434911790899
2018-08-31,0.009170893657604928
2018-09-03,-0.007892647150314014
2018-09-04,-0.013546418765992385
2018-09-05,-0.019420382698521976
2018-09-06,-0.017736474774019184
2018-09-07,-0.014598746347740166
2018-09-10,-0.013253436458734003
2018-09-11,-0.010794041358819007
2018-09-12,-0.007321486096295349
2018-09-13,-0.008051460991815418
2018-09-14,-0.0002458118750503502
2018-09-17,0.0009283938115958179
2018-09-18,0.0021660000229555276
2018-09-19,0.0034445045667454988
2018-09-20,-0.00010300315671618598
2018-09-21,0.003071775982739
2018-09-24,0.007312191852878014
2018-09-25,0.00459797663950301
2018-09-26,0.004189903273988271
2018-09-27,0.0029409203134456163
2018-09-28,-0.018592195060482375
2018-10-01,-0.02386328248569991
2018-10-02,-0.029247051063340468
2018-10-03,-0.033997014184381724
2018-10-04,-0.041294317024336724
2018-10-05,-0.027640798191782112
2018-10-08,-0.021484718314761064
2018-10-09,-0.01931341988712809
2018-10-10,-0.01481382910833351
2018-10-11,-0.0036098775719275444
2018-10-12,0.0004604334938769217
2018-10-15,-0.002443090297550521
2018-10-16,0.003105353484393003
2018-10-17,0.0019080654166605537
2018-10-18,-0.008052389385831304
2018-10-19,-0.020107691017508644
2018-10-22,-0.01434158575097566
2018-10-23,-0.021105113559763078
2018-10-24,-0.020633495798657808
2018-10-25,-0.020907744888417623
2018-10-26,-0.018891958489679173
2018-10-29,-0.02140584640013876
2018-10-30,-0.019860520789498626
2018-10-31,-0.023239220888857215
2018-11-01,-0.019332315734344574
2018-11-02,-0.00794122748778614
2018-11-05,-0.007955373549610512
2018-11-06,-0.0035130653234183296
2018-11-07,0.002792135294225506
2018-11-08,0.00689356518313522
2018-11-09,-0.007186612406248738
2018-11-12,-0.013735755687753759
2018-11-13,-0.026732767742606578
2018-11-14,-0.024473230078172037
2018-11-15,-0.02414076063111459
2018-11-16,-0.015796441317563747
2018-11-19,-0.0007918680883771678
2018-11-20,0.016124440201506163
2018-11-21,0.004335318887251249
2018-11-22,0.004218028276740782
2018-11-23,0.003395445792477636
2018-11-26,-0.012136717021020926
2018-11-27,-0.019944758161057896
2018-11-28,-0.01764540022477412
2018-11-29,-0.012053523830690693
2018-11-30,-0.009679916550026979
2018-12-03,-0.007302724690623208
2018-12-04,-0.005101323724656215
2018-12-05,-0.0022598179854027567
2018-12-06,-0.00796505120631541
2018-12-07,-0.008882407442584395
2018-12-10,-0.0017523334616214026
2018-12-11,-0.0059538828562808455
2018-12-12,-0.008517978281399996
2018-12-13,-0.005004256227439496
2018-12-14,-0.007935290314426524
2018-12-17,-0.01668924081517864
2018-12-18,-0.009890314501645348
2018-12-19,-0.0030389895577156434
2018-12-20,-0.004722571486788452
2018-12-21,0.0029690846803895887
2018-12-24,0.001741653129010201
2018-12-25,0.0006827245406133553
2018-12-26,-0.0011277887625296135
2018-12-27,-0.008399284200785617
2018-12-28,-0.009805854545222648
2018-12-31,-0.0011537210008405463
2019-01-01,0.002845955469475747
2019-01-02,-7.657591935394947e-05
2019-01-03,-0.00948672096157921
2019-01-04,-0.011415578404368576
2019-01-07,-0.011292885148564524
2019-01-08,-0.009652240543814417
2019-01-09,-0.008465964406774829
2019-01-10,0.016215650777973156
2019-01-11,0.009539668079915575
2019-01-14,0.0026869110172498267
2019-01-15,-0.005178025878750825
2019-01-16,-0.010382387077076727
2019-01-17,-0.023655608655671623
2019-01-18,-0.022658454080921375
2019-01-21,-0.020838224401490413
2019-01-22,-0.021129832950030236
2019-01-23,-0.015960000417953424
2019-01-24,-0.010633708221138738
2019-01-25,-0.01613327295308631
2019-01-28,-0.0043611993049850195
2019-01-29,-0.001002453063806863
2019-01-30,0.001558632585566988
2019-01-31,0.004924360459523713
2019-02-01,0.009398191862686867
2019-02-04,0.001091809030048907
2019-02-05,-0.004020486009739477
2019-02-06,-0.008833557974488482
2019-02-07,-0.0196851698896765
2019-02-08,-0.021038734350519617
2019-02-11,-0.023953808853296676
2019-02-12,-0.027091928175054125
2019-02-13,-0.019690468881150558
2019-02-14,-0.020823127020437537
2019-02-15,-0.014797456090379635
2019-02-18,-0.011991642159769667
2019-02-19,-0.005085264784383758
2019-02-20,-0.0060569859135046755
2019-02-21,0.0014624791333592846
2019-02-22,-0.0005286470953396183
2019-02-25,-0.0008252194309752436
2019-02-26,1.4626993305233427e-05
2019-02-27,-0.0003619049960548182
2019-02-28,-0.0020108491715080667
2019-03-01,-0.002726961276674489
2019-03-04,-0.0026478400841360994
2019-03-05,-0.00904620141234247
2019-03-06,-0.01597106031781914
2019-03-07,-0.015813530450373037
2019-03-08,-0.026994612590871547
2019-03-11,-0.0260855631144008
2019-03-12,-0.019992253239913937
2019-03-13,-0.012620389762649786
2019-03-14,-0.007055380237774411
2019-03-15,0.0038285224945140417
2019-03-18,0.004011543356875258
2019-03-19,0.0035710068884355906
2019-03-20,0.002363533583730204
2019-03-21,0.005002253372172749
2019-03-22,0.0024719427578103748
2019-03-25,-0.006932426044116369
2019-03-26,-0.00874025823374125
2019-03-27,-0.015625399252349403
2019-03-28,-0.02670513994447843
2019-03-29,-0.026244763324022147
2019-04-01,-0.019352624252043427
2019-04-02,-0.021561005048369664
2019-04-03,-0.01766781326613387
2019-04-04,-0.0104657577999272
2019-04-05,-0.008619301040859506
2019-04-08,-0.007862496351887849
2019-04-09,-0.00219680551243151
2019-04-10,0.00023867047008407916
2019-04-11,-0.0022978372301942773
2019-04-12,-0.0022167351043695938
2019-04-15,0.002669118912011159
2019-04-16,1.0361313969475816e-05
2019-04-17,-0.003291892073330027
2019-04-18,-0.003961124120366977
2019-04-19,-0.008799112858204783
2019-04-22,-0.013396635839942439
2019-04-23,-0.013181593082460807
2019-04-24,-0.014798279807845649
2019-04-25,-0.023363827729889763
2019-04-26,-0.020760858442143038
2019-04-29,-0.020256253801091084
2019-04-30,-0.017826420667457654
2019-05-01,-0.01072960410655921
2019-05-02,-0.003499139949690866
2019-05-03,-0.002668662846624592
2019-05-06,-0.0022936258729067127
2019-05-07,-0.004181954512032293
2019-05-08,-0.008745815610591068
2019-05-09,-0.0075560981819986495
2019-05-10,-0.002435604321152418
2019-05-13,-0.0010250661831125996
2019-05-14,-0.002440156641599245
2019-05-15,-0.004451252691854757
2019-05-16,-0.0054349674712088625
2019-05-17,-0.011495783528175929
2019-05-20,-0.01506106910606353
2019-05-21,-0.015440290425640546
2019-05-23,-0.014123659347529793
2019-05-24,-0.011190881702954458
2019-05-27,-0.004591660521633623
2019-05-28,-0.003815871417641059
2019-05-29,-0.005941918139144464
2019-05-30,-0.008455858925628279
2019-05-31,-0.012672368708545934
2019-06-03,-0.011904621862327547
2019-06-04,-0.003133210088108962
2019-06-05,0.0019065158537954208
2019-06-06,0.004317123082537178
2019-06-07,0.010359153052674985
2019-06-10,0.011735035412840933
2019-06-11,0.0048967072908532305
2019-06-12,0.003831196314677765
2019-06-13,0.002290528219413668
2019-06-14,-0.004272485285001348
2019-06-17,-0.016439027788300642
2019-06-18,-0.018406959480233853
2019-06-19,-0.02324900033489441
2019-06-20,-0.016747188257361545
2019-06-21,-0.008402428667817707
2019-06-24,0.009095430659112225
2019-06-25,0.013918752107744181
2019-06-26,0.015444009467675324
2019-06-27,0.012246236486482376
2019-06-28,0.005690701894011774
2019-07-01,-0.005628022484841511
2019-07-02,-0.01765887047425485
2019-07-03,-0.017152107668182426
2019-07-04,-0.018599661464968387
2019-07-05,-0.01872084195659851
2019-07-08,-0.02387248085269733
2019-07-09,-0.018268361814023804
2019-07-10,-0.018769914039290958
2019-07-11,-0.012889450998181617
2019-07-12,-0.012190955407099358
2019-07-15,-0.003838513795108245
2019-07-16,-0.002036532001832292
2019-07-17,-0.0053425920827603335
2019-07-18,-0.009394846848014948
2019-07-19,-0.006634198769012167
2019-07-22,-0.01254710587371699
2019-07-23,-0.013735840833900781
2019-07-24,-0.014883186032154105
2019-07-25,-0.017759235939084572
2019-07-26,-0.02125063942263883
2019-07-29,-0.019176938009073163
2019-07-30,-0.016597380856400168
2019-07-31,-0.008857578513349118
2019-08-01,-0.014859951099502
2019-08-02,-0.015363973270281939
2019-08-05,-0.011619139649642118
2019-08-06,0.0016968720427081863
2019-08-07,-0.0004616509401991209
2019-08-08,0.008236657470304998
2019-08-09,0.007276547785504794
2019-08-12,0.006832440374100246
2019-08-13,-0.006075278332269063
2019-08-14,-0.009224501050578038
2019-08-15,-0.013765517327818166
2019-08-16,-0.015959930327355876
2019-08-19,-0.020765197994417006
2019-08-20,-0.023905138485370347
2019-08-21,-0.01919021579097957
2019-08-22,-0.0156219297107425
2019-08-23,-0.012230088695351249
2019-08-26,-0.0034934639826991187
2019-08-27,-0.004387345785196617
2019-08-28,-0.006935032856311141
2019-08-29,-0.007362495373074207
2019-08-30,-0.00930895477075766
2019-09-02,-0.02265839101500955
2019-09-03,-0.02393081266969288
2019-09-04,-0.02300954814675915
2019-09-05,-0.016230253369086567
2019-09-06,-0.012169661330313497
2019-09-09,-0.005435339655376126
2019-09-10,0.0012136037051047044
2019-09-11,0.0025218693826662975
2019-09-12,-0.006658181811296515
2019-09-13,-0.0042473871203019264
2019-09-16,-0.00022898240158819583
2019-09-17,-0.009644445879291474
2019-09-18,-0.004716468861237555
2019-09-19,-0.004937746168840018
2019-09-20,-0.007351809126481479
2019-09-23,-0.013403819899259206
2019-09-24,-0.009549775723292742
2019-09-25,-0.013693946273050539
2019-09-26,-0.016266142824740815
2019-09-27,-0.02185524129247085
2019-09-30,-0.01816587267897196
2019-10-01,-0.019438805609099052
2019-10-02,-0.018217963063982934
2019-10-03,-0.008754880339008064
2019-10-04,-0.0024962308346638817
2019-10-07,-0.0015304557346225156
2019-10-08,0.0017880726289836169
2019-10-09,-0.002310844080031238
2019-10-10,-0.0030978317688041823
2019-10-11,-0.002405758641075062
2019-10-14,-0.0014801362972709509
2019-10-15,0.00012632778808407963
2019-10-16,0.00228339559104751
2019-10-17,0.004051976324889406
2019-10-18,0.007417105398874746
2019-10-21,0.009136618581038647
2019-10-22,0.00936670797313699
2019-10-23,0.006648435185204082
2019-10-24,0.0023511786583476635
2019-10-25,-0.006799702322626722
2019-10-28,-0.013770867971549139
2019-10-29,-0.013828506928609263
2019-10-30,-0.010291675958245428
2019-10-31,-0.005793645681122506
2019-11-01,-0.0015176773415987999
2019-11-04,0.002510949890389469
2019-11-05,-0.0017631009896432737
2019-11-06,-0.009480960857363607
2019-11-07,-0.01578518379882099
2019-11-08,-0.022841857984980507
2019-11-11,-0.0252718482429517
2019-11-12,-0.020968662916507563
2019-11-13,-0.016933061515599368
2019-11-14,-0.01534053606614183
2019-11-15,-0.008995077169607013
2019-11-18,-0.004463464586258903
2019-11-19,-0.002743219539989461
2019-11-20,0.0008836952679041055
2019-11-21,0.0014690783760367143
2019-11-22,-0.00024666533977768523
2019-11-25,-0.00842581993011371
2019-11-26,-0.012797477585263062
2019-11-27,-0.01413653146393301
2019-11-28,-0.0162111554950779
2019-11-29,-0.014656006086304796
2019-12-02,-0.009346784780027262
2019-12-03,-0.0012966174937012465
2019-12-04,0.00047267901766345766
2019-12-05,0.0028043319398640687
2019-12-06,0.0048193020479541104
2019-12-09,-3.7609381098757666e-05
2019-12-10,-0.006376648176249278
2019-12-11,-0.005866279248510908
2019-12-12,-0.0015366951160578068
2019-12-13,0.0022641430319545464
2019-12-16,0.0018248917300833778
2019-12-17,0.002534656913537381
2019-12-18,0.001251111054985321
2019-12-19,-0.006842435214277964
2019-12-20,-0.012663908277118274
2019-12-23,-0.0127565048400069
2019-12-24,-0.012875911702278087
2019-12-25,-0.014635341711641381
