Date,0
2017-08-08,1.1867768004275359
2017-08-09,1.18822843781636
2017-08-10,1.1937982876503275
2017-08-11,1.1984535635104148
2017-08-14,1.1886961313762214
2017-08-15,1.1879469008072852
2017-08-16,1.1831885444967436
2017-08-17,1.1841004625551863
2017-08-18,1.1843522667195001
2017-08-21,1.191060065077681
2017-08-22,1.1870026247325638
2017-08-23,1.1815856640057594
2017-08-24,1.1841964273170558
2017-08-25,1.1778165923079305
2017-08-28,1.1807324482127566
2017-08-29,1.183568404142972
2017-08-30,1.1782796795951436
2017-08-31,1.1827663466975478
2017-09-01,1.1834702607893877
2017-09-04,1.1990925052228176
2017-09-05,1.203915453953637
2017-09-06,1.2064848372062567
2017-09-07,1.198575354256708
2017-09-08,1.1984692668932928
2017-09-11,1.1930925028914416
2017-09-12,1.1927847357273624
2017-09-13,1.1968992825920979
2017-09-14,1.1982097133196519
2017-09-15,1.210502811119841
2017-09-18,1.2118135466343325
2017-09-19,1.2063006840591735
2017-09-20,1.2060672003528916
2017-09-21,1.196406094183646
2017-09-22,1.1999447177886968
2017-09-25,1.2009111401603467
2017-09-26,1.2034507152670213
2017-09-27,1.2090625547772904
2017-09-28,1.2000948000017624
2017-09-29,1.2070493047459516
2017-10-02,1.2054454205951175
2017-10-03,1.1976366769589808
2017-10-04,1.1902527808915853
2017-10-05,1.184798749466312
2017-10-06,1.1861845601272332
2017-10-09,1.1897323503988382
2017-10-10,1.1828804901890295
2017-10-11,1.1828103013470816
2017-10-12,1.1818175826716246
2017-10-13,1.1757121102844044
2017-10-16,1.1779145655528296
2017-10-17,1.178580795425436
2017-10-18,1.186762422307741
2017-10-19,1.1941350766052135
2017-10-20,1.1923794695946446
2017-10-23,1.1892713733658355
2017-10-24,1.1881302416333128
2017-10-25,1.1859909057416247
2017-10-26,1.1877111585103899
2017-10-27,1.1919784317162867
2017-10-30,1.1869778610935535
2017-10-31,1.1886401254940153
2017-11-01,1.1875159748586432
2017-11-02,1.193338971181227
2017-11-03,1.1764938311039195
2017-11-06,1.1695420901650129
2017-11-07,1.1726009702976294
2017-11-08,1.1733423224292494
2017-11-09,1.1716732020291365
2017-11-10,1.1748026932438047
2017-11-13,1.1695778620015675
2017-11-14,1.1678724755635994
2017-11-15,1.1659046155724175
2017-11-17,1.1624133963728713
2017-11-20,1.1661600109463568
2017-11-21,1.1694047737459772
2017-11-22,1.1708102136010115
2017-11-23,1.1840396796391475
2017-11-24,1.1837031609124642
2017-11-27,1.178548401105496
2017-11-28,1.1765921949045444
2017-11-29,1.17554361716008
2017-11-30,1.184465183811031
2017-12-01,1.19046680489052
2017-12-04,1.1984848708909615
2017-12-05,1.198742466553179
2017-12-06,1.1936000630861754
2017-12-07,1.1934563512392933
2017-12-08,1.1985868946892135
2017-12-11,1.1966603928302968
2017-12-12,1.197569809106975
2017-12-13,1.1938539121958942
2017-12-14,1.1909601594004977
2017-12-15,1.185169839937036
2017-12-18,1.1842776871360507
2017-12-19,1.1857174094277712
2017-12-20,1.1817861588390361
2017-12-21,1.1889532901686255
2017-12-22,1.183012650601882
2017-12-25,1.1794171016431836
2017-12-26,1.1825040492751795
2017-12-27,1.1883701611226747
2017-12-28,1.1937461309640875
2017-12-29,1.1922987309528337
2018-01-01,1.1909746609949767
2018-01-02,1.1906920286508516
2018-01-03,1.1886548184456796
2018-01-04,1.1915244144058068
2018-01-05,1.1968969633814646
2018-01-08,1.203743577421745
2018-01-09,1.2063474758894401
2018-01-10,1.2141110540522084
2018-01-11,1.211675715360068
2018-01-12,1.2170710044219546
2018-01-15,1.2127319869978423
2018-01-16,1.2018628179524955
2018-01-17,1.1928597894101332
2018-01-18,1.1927990027296413
2018-01-19,1.2028644474231023
2018-01-22,1.2195671372884436
2018-01-23,1.2304802271959487
2018-01-24,1.233856353288056
2018-01-25,1.2250917352778834
2018-01-26,1.2266022739264357
2018-01-29,1.2278013102547543
2018-01-30,1.227731089475188
2018-01-31,1.2339459571637472
2018-02-01,1.243062678408935
2018-02-02,1.2450412896774512
2018-02-05,1.2475876968506663
2018-02-06,1.2441571089773649
2018-02-07,1.2485882348429946
2018-02-08,1.2502977541318976
2018-02-09,1.2623654025007802
2018-02-12,1.259426040375783
2018-02-13,1.2515604725948934
2018-02-14,1.2498929619571666
2018-02-15,1.2363343343813935
2018-02-16,1.2302539803800039
2018-02-19,1.2260743851515958
2018-02-20,1.2319629152358818
2018-02-21,1.2389319985523124
2018-02-22,1.2534754573903952
2018-02-23,1.262017297600273
2018-02-26,1.2545924589267323
2018-02-27,1.2524918261139673
2018-02-28,1.2447959584311585
2018-03-01,1.2393604515000902
2018-03-02,1.2437147798747714
2018-03-05,1.2388531048763796
2018-03-06,1.2395704780659003
2018-03-07,1.2301954643675996
2018-03-08,1.2227435156601345
2018-03-09,1.2281966144561978
2018-03-12,1.2358487725018907
2018-03-13,1.2406318037130768
2018-03-14,1.2492491632075589
2018-03-15,1.2497102166705292
2018-03-16,1.2394586294582548
2018-03-19,1.2390204170755554
2018-03-20,1.242381067804421
2018-03-21,1.2474149284230838
2018-03-22,1.2483981261614612
2018-03-23,1.2407450077747986
2018-03-26,1.2360541144243438
2018-03-27,1.2398981421541966
2018-03-28,1.2296658442084831
2018-03-29,1.237892963745951
2018-03-30,1.2391391519520891
2018-04-02,1.2436821678962724
2018-04-03,1.2546289622471238
2018-04-04,1.252521511212987
2018-04-05,1.2432831106291171
2018-04-06,1.2402172667014768
2018-04-09,1.2408609432662017
2018-04-10,1.2385987146086226
2018-04-11,1.2355543983847446
2018-04-12,1.2344794011147548
2018-04-13,1.2302229740941557
2018-04-16,1.232194521527265
2018-04-17,1.237687775606202
2018-04-18,1.241924798767577
2018-04-19,1.2439059653598834
2018-04-20,1.240298083137398
2018-04-23,1.2405453263329829
2018-04-24,1.2473602551181635
2018-04-25,1.2494027621500268
2018-04-26,1.2504428151628213
2018-04-27,1.2484619949708093
2018-04-30,1.242581275442836
2018-05-01,1.2347206456371624
2018-05-02,1.2367459497220181
2018-05-03,1.2319149268367358
2018-05-04,1.2262349803891035
2018-05-07,1.2253762925079241
2018-05-08,1.2211412754034536
2018-05-09,1.211959513470685
2018-05-10,1.2072015564221017
2018-05-11,1.2103889193417101
2018-05-14,1.2059885640245414
2018-05-15,1.202010865552977
2018-05-16,1.1945791308969826
2018-05-17,1.1932679156290333
2018-05-18,1.200413697491147
2018-05-21,1.2057408614010197
2018-05-22,1.2059195392936002
2018-05-23,1.1946261091828336
2018-05-24,1.1917053303437763
2018-05-25,1.1899392005263643
2018-05-28,1.1868952624550184
2018-05-29,1.1893269753225684
2018-05-30,1.1908097093674344
2018-05-31,1.1855835515809336
2018-06-01,1.183552528805516
2018-06-04,1.177927589767907
2018-06-05,1.1710196941358828
2018-06-06,1.160020197487826
2018-06-07,1.1694767434886322
2018-06-08,1.1721488433645575
2018-06-11,1.1704656291935014
2018-06-12,1.1736076911308932
2018-06-13,1.1769692126374738
2018-06-14,1.184425402842474
2018-06-15,1.1860170711253892
2018-06-18,1.1903045247298771
2018-06-19,1.191130835912651
2018-06-20,1.1876412772806844
2018-06-21,1.1936246220916087
2018-06-22,1.1707691347221298
2018-06-25,1.168881912328064
2018-06-26,1.1691998027889523
2018-06-27,1.1640847786622357
2018-06-28,1.1630600566240332
2018-06-29,1.1673937792479323
2018-07-02,1.1743733653215265
2018-07-03,1.1777151582090497
2018-07-04,1.1735323810242377
2018-07-05,1.1640808748189089
2018-07-06,1.1615473250365256
2018-07-09,1.171414759220413
2018-07-10,1.1684427510400017
2018-07-11,1.1697941147565862
2018-07-12,1.1707357020609703
2018-07-13,1.1756550932859222
2018-07-16,1.1828845726581494
2018-07-17,1.1848584225485097
2018-07-18,1.181880980111672
2018-07-19,1.1772236985365028
2018-07-20,1.1754983122854925
2018-07-23,1.1760028633917956
2018-07-24,1.1772415486052938
2018-07-25,1.1723878575699629
2018-07-26,1.1712804018114833
2018-07-27,1.1706025822862514
2018-07-30,1.1808223988105302
2018-07-31,1.1784099899899558
2018-08-01,1.1764437543427604
2018-08-02,1.1810710383644054
2018-08-03,1.1730990017570448
2018-08-06,1.1753246362235712
2018-08-07,1.180923199486255
2018-08-08,1.1806573350314347
2018-08-09,1.1775576329280855
2018-08-10,1.1683107507834771
2018-08-13,1.1656644530758886
2018-08-14,1.1674534032906172
2018-08-15,1.1728423152513445
2018-08-16,1.1758763391473996
2018-08-17,1.1683926148277461
2018-08-20,1.153221921340911
2018-08-21,1.1488299327887619
2018-08-22,1.1399436926233384
2018-08-23,1.1359589144448918
2018-08-24,1.1367902966421914
2018-08-27,1.1444061408567971
2018-08-28,1.1495723503077495
2018-08-29,1.1582338802646852
2018-08-30,1.1608314620586504
2018-08-31,1.1572954616299682
2018-09-03,1.167998948411031
2018-09-04,1.1750945564026438
2018-09-05,1.1780749531992747
2018-09-06,1.1812577644907312
2018-09-07,1.176605720426849
2018-09-10,1.1693628885587013
2018-09-11,1.1703890538841195
2018-09-12,1.1669299692757271
2018-09-13,1.1709774194949885
2018-09-14,1.1694262049797035
2018-09-17,1.1619705041903583
2018-09-18,1.1647496550144398
2018-09-19,1.164547848784597
2018-09-20,1.1675635638726996
2018-09-21,1.1745209783095867
2018-09-24,1.1677898035295358
2018-09-25,1.1706973762111137
2018-09-26,1.1721285037201943
2018-09-27,1.171912523718438
2018-09-28,1.1823300880954697
2018-10-01,1.1844004061227502
2018-10-02,1.18700278349062
2018-10-03,1.1891716270398704
2018-10-04,1.1889256044331107
2018-10-05,1.1794491790945978
2018-10-08,1.1737443063275563
2018-10-09,1.1687254556277058
2018-10-10,1.1655087952535352
2018-10-11,1.1569459255384735
2018-10-12,1.158583593677447
2018-10-15,1.1575776488552294
2018-10-16,1.1552404649468664
2018-10-17,1.1556198580688397
2018-10-18,1.1581386729894243
2018-10-19,1.166108076237715
2018-10-22,1.1652882027977878
2018-10-23,1.1678941873639594
2018-10-24,1.1679487594203444
2018-10-25,1.1608335822592617
2018-10-26,1.1566778698998184
2018-10-29,1.1612797085106934
2018-10-30,1.1574781086868378
2018-10-31,1.157875026818211
2018-11-01,1.1510020753389765
2018-11-02,1.1482701114513698
2018-11-05,1.1477124105437808
2018-11-06,1.144804921962299
2018-11-07,1.141058548752201
2018-11-08,1.1365123490128626
2018-11-09,1.1440281478834098
2018-11-12,1.1462385499049197
2018-11-13,1.1500757585381416
2018-11-14,1.1555926004415416
2018-11-15,1.1553241463249257
2018-11-16,1.148286360816688
2018-11-19,1.1421880328078413
2018-11-20,1.1293771732485154
2018-11-21,1.132907117388075
2018-11-22,1.1346174018262405
2018-11-23,1.1369204444613161
2018-11-26,1.1458721352746204
2018-11-27,1.1532817789865455
2018-11-28,1.1475251131934974
2018-11-29,1.148908053074865
2018-11-30,1.148956540125751
2018-12-03,1.1415267817540917
2018-12-04,1.1405874495473878
2018-12-05,1.1365482480848503
2018-12-06,1.1428713430594317
2018-12-07,1.1463576595062615
2018-12-10,1.141847209649771
2018-12-11,1.1416077361527164
2018-12-12,1.1408284878706467
2018-12-13,1.1423501662044813
2018-12-14,1.1442989157286518
2018-12-17,1.1472842095108577
2018-12-18,1.1448738539893992
2018-12-19,1.1405789722187303
2018-12-20,1.1436747073936862
2018-12-21,1.1427162303494711
2018-12-24,1.135539526189632
2018-12-25,1.1397111285642478
2018-12-26,1.142680356167574
2018-12-27,1.1445305707446018
2018-12-28,1.1529112421585503
2018-12-31,1.1451482906810204
2019-01-01,1.1464604609180489
2019-01-02,1.1462477880110544
2019-01-03,1.1412973860142503
2019-01-04,1.1505234017083097
2019-01-07,1.1523373825396324
2019-01-08,1.157626016290684
2019-01-09,1.1540726012848836
2019-01-10,1.1392792774638318
2019-01-11,1.141473229262783
2019-01-14,1.143326706442036
2019-01-15,1.1524669443327804
2019-01-16,1.15206525025908
2019-01-17,1.1634645017783674
2019-01-18,1.1619220839049436
2019-01-21,1.1573956840901918
2019-01-22,1.1580619674199093
2019-01-23,1.1523623688094293
2019-01-24,1.1494561443932638
2019-01-25,1.1474829556097885
2019-01-28,1.145666168972992
2019-01-29,1.1440032940566114
2019-01-30,1.1419780541936717
2019-01-31,1.1438407265692836
2019-02-01,1.1355525555392043
2019-02-04,1.1444360305504686
2019-02-05,1.1476488448022377
2019-02-06,1.1498260801514488
2019-02-07,1.1562812534497076
2019-02-08,1.15491553479901
2019-02-11,1.1563797129974709
2019-02-12,1.1549962239527463
2019-02-13,1.1531559972162713
2019-02-14,1.1473171768684265
2019-02-15,1.1443325349372184
2019-02-18,1.1417947034841034
2019-02-19,1.1362814058833595
2019-02-20,1.1403581713826463
2019-02-21,1.1331733268412678
2019-02-22,1.1348298325884854
2019-02-25,1.1350492765424482
2019-02-26,1.1367365478494664
2019-02-27,1.1396773908637239
2019-02-28,1.1400298148088217
2019-03-01,1.1400728712672623
2019-03-04,1.1402395596251294
2019-03-05,1.14278161964107
2019-03-06,1.146681185204474
2019-03-07,1.1472144731585876
2019-03-08,1.146827962647775
2019-03-11,1.1493277028135966
2019-03-12,1.1459155290297434
2019-03-13,1.1413649917903572
2019-03-14,1.1401613733406857
2019-03-15,1.1270093946898923
2019-03-18,1.1279656570196213
2019-03-19,1.1300487783323878
2019-03-20,1.1331225922891257
2019-03-21,1.1377896138141357
2019-03-22,1.1350291777321053
2019-03-25,1.1365185265560365
2019-03-26,1.1403203725398412
2019-03-27,1.14311007838485
2019-03-28,1.1518809735493514
2019-03-29,1.1492471731507168
2019-04-01,1.1417375299138066
2019-04-02,1.142134763951034
2019-04-03,1.1380532215151402
2019-04-04,1.135160701069891
2019-04-05,1.131205789608378
2019-04-08,1.1298192022680436
2019-04-09,1.1278412508149527
2019-04-10,1.1264583928574863
2019-04-11,1.1299478596349837
2019-04-12,1.1282921220220938
2019-04-15,1.1278364428290415
2019-04-16,1.1304824450240774
2019-04-17,1.1317944993419877
2019-04-18,1.1336748977721396
2019-04-19,1.1323945889214402
2019-04-22,1.1378512532533176
2019-04-23,1.1390794773532331
2019-04-24,1.1372334918239004
2019-04-25,1.1387132395716653
2019-04-26,1.1344457509804127
2019-04-29,1.135282370021516
2019-04-30,1.1363446538134805
2019-05-01,1.132333927339695
2019-05-02,1.1235833063223517
2019-05-03,1.1200246054347642
2019-05-06,1.1208744439420764
2019-05-07,1.1243666143745112
2019-05-08,1.1278523466651675
2019-05-09,1.127389448276472
2019-05-10,1.1246440802822033
2019-05-13,1.1246710869578735
2019-05-14,1.1256949325429826
2019-05-15,1.1248994843019122
2019-05-16,1.1261594070061323
2019-05-17,1.1288517261617788
2019-05-20,1.1315935139704163
2019-05-21,1.1322969845408868
2019-05-23,1.1296721507011243
2019-05-24,1.129646529992125
2019-05-27,1.1255547570060864
2019-05-28,1.1231980143055718
2019-05-29,1.1230106855782516
2019-05-30,1.1221904617590686
2019-05-31,1.125787083235294
2019-06-03,1.1293103939713345
2019-06-04,1.1277648532649627
2019-06-05,1.1234972458764612
2019-06-06,1.1185844356819772
2019-06-07,1.1172908693653263
2019-06-10,1.1202806696137586
2019-06-11,1.1269139577796439
2019-06-12,1.1291206593067364
2019-06-13,1.1272700615150109
2019-06-14,1.1323168520571147
2019-06-17,1.1381440829621257
2019-06-18,1.1408673247062762
2019-06-19,1.1430698334257812
2019-06-20,1.1405952687626855
2019-06-21,1.1379630182974525
2019-06-24,1.1293770070428963
2019-06-25,1.1261110357611814
2019-06-26,1.1215527365086442
2019-06-27,1.1252290156128346
2019-06-28,1.1316034713142769
2019-07-01,1.1421208708512274
2019-07-02,1.1464034726395556
2019-07-03,1.1464575895127838
2019-07-04,1.1473951659134851
2019-07-05,1.147299862322528
2019-07-08,1.1466101268137068
2019-07-09,1.1398726850651433
2019-07-10,1.139594846929161
2019-07-11,1.1387746990335603
2019-07-12,1.137430089087685
2019-07-15,1.1310436470990148
2019-07-16,1.1282133659710352
2019-07-17,1.126569737167929
2019-07-18,1.132359467348309
2019-07-19,1.132785760415226
2019-07-22,1.134377926799662
2019-07-23,1.1343472699498625
2019-07-24,1.1300087228367464
2019-07-25,1.1320026239925376
2019-07-26,1.1358665565028954
2019-07-29,1.132390834628953
2019-07-30,1.1309028769227312
2019-07-31,1.1246549788375553
2019-08-01,1.1220344666721764
2019-08-02,1.1232499299204743
2019-08-05,1.122421670767802
2019-08-06,1.1226819282133966
2019-08-07,1.121160937256491
2019-08-08,1.1121989379495942
2019-08-09,1.1114418378142477
2019-08-12,1.114017526563129
2019-08-13,1.1279060993103471
2019-08-14,1.126930084582542
2019-08-15,1.1280958089966335
2019-08-16,1.1273179767616839
2019-08-19,1.1301505690862867
2019-08-20,1.1322208446151394
2019-08-21,1.1289695735627916
2019-08-22,1.1246997407905897
2019-08-23,1.1206317446909855
2019-08-26,1.11779896005463
2019-08-27,1.1147582200498138
2019-08-28,1.1159390534418114
2019-08-29,1.1159484489915672
2019-08-30,1.1155036892437797
2019-09-02,1.1218373011683416
2019-09-03,1.12078287671253
2019-09-04,1.120463499847509
2019-09-05,1.119727281563962
2019-09-06,1.1158006807553167
2019-09-09,1.1074973264293575
2019-09-10,1.1036245290154238
2019-09-11,1.1025115281727704
2019-09-12,1.1080039592320317
2019-09-13,1.1100750762272944
2019-09-16,1.1085692456739717
2019-09-17,1.1102388471371352
2019-09-18,1.1121851930378919
2019-09-19,1.1080816764964083
2019-09-20,1.1122021012316128
2019-09-23,1.1153079736281544
2019-09-24,1.1089220433535347
2019-09-25,1.1153794701380297
2019-09-26,1.1115564459450193
2019-09-27,1.114130622263292
2019-09-30,1.1124372939897749
2019-10-01,1.109404506562967
2019-10-02,1.1117116629490669
2019-10-03,1.105125815633732
2019-10-04,1.1000344634829582
2019-10-07,1.1001900901928938
2019-10-08,1.0954249571310406
2019-10-09,1.098321409743752
2019-10-10,1.101878225295022
2019-10-11,1.1035090643752103
2019-10-14,1.1044805386581138
2019-10-15,1.102774296396782
2019-10-16,1.1011893139757154
2019-10-17,1.1034413049536527
2019-10-18,1.1053012382564262
2019-10-21,1.1064367875627241
2019-10-22,1.1058086583640268
2019-10-23,1.106280432099893
2019-10-24,1.1108873943683621
2019-10-25,1.1171952530007245
2019-10-28,1.1221970811822686
2019-10-29,1.1237434057213649
2019-10-30,1.1217733424091965
2019-10-31,1.1212425972727884
2019-11-01,1.1172279356992931
2019-11-04,1.1141461878666545
2019-11-05,1.1146177008424665
2019-11-06,1.1169006900156295
2019-11-07,1.1228248737445183
2019-11-08,1.1248115768258744
2019-11-11,1.127516106057411
2019-11-12,1.1245143285161026
2019-11-13,1.1181697623626279
2019-11-14,1.1166621139311126
2019-11-15,1.1110449045997342
2019-11-18,1.1099733416469288
2019-11-19,1.1099790087119368
2019-11-20,1.107116463889079
2019-11-21,1.1064168782887924
2019-11-22,1.106833002344376
2019-11-25,1.1106821179192816
2019-11-26,1.1142404105996415
2019-11-27,1.11639282943831
2019-11-28,1.1166964802417962
2019-11-29,1.1158321486577392
2019-12-02,1.111250938471134
2019-12-03,1.1092071312335217
2019-12-04,1.1080518817795504
2019-12-05,1.1054990956556905
2019-12-06,1.1057241873202066
2019-12-09,1.1059264528384414
2019-12-10,1.1128760816314458
2019-12-11,1.1151409049605068
2019-12-12,1.1151224055487865
2019-12-13,1.1163415897802043
2019-12-16,1.1106211778898805
2019-12-17,1.1111627526365329
2019-12-18,1.1138869427618294
2019-12-19,1.1184352047644204
2019-12-20,1.1252585127047248
2019-12-23,1.1207405707655578
2019-12-24,1.122261282798054
2019-12-25,1.123651640837969
2019-12-26,1.1204494690517837
2019-12-27,1.1207920734053518
2019-12-30,1.1158493319787102
2019-12-31,1.1145869669313848
2020-01-01,1.1127614160130619
2020-01-02,1.1125246862964098
2020-01-03,1.1128807797467486
2020-01-06,1.1221554902155733
2020-01-07,1.1266264935524049
2020-01-08,1.1292099768997945
2020-01-09,1.130550464586642
2020-01-10,1.1271262081855409
2020-01-13,1.1257432389480497
2020-01-14,1.1286908925405175
2020-01-15,1.1244709641051096
2020-01-16,1.119610063654485
2020-01-17,1.1176709690298954
2020-01-20,1.1177476808791562
2020-01-21,1.120701706044162
2020-01-22,1.121069789157079
2020-01-23,1.1238040825284765
2020-01-24,1.1227385616559797
2020-01-27,1.1189261392090097
2020-01-28,1.1191639410375125
2020-01-29,1.1180963287570207
2020-01-30,1.118966004359136
2020-01-31,1.1150189212501258
2020-02-03,1.1110397648991153
2020-02-04,1.108058304571416
2020-02-05,1.107746125869621
2020-02-06,1.1075686409264909
2020-02-07,1.1097904006434993
2020-02-10,1.1170066849032818
2020-02-11,1.1167017377889727
2020-02-12,1.1163988224764354
2020-02-13,1.1117104830497682
2020-02-14,1.1095960841158012
2020-02-17,1.1063935290505253
2020-02-18,1.1022617214406942
2020-02-19,1.1018605198590394
2020-02-20,1.0981349434707404
2020-02-21,1.0943404903742686
2020-02-24,1.0932191343298299
2020-02-25,1.0917265240279779
2020-02-26,1.086357357104643
2020-02-27,1.0859802470078428
2020-02-28,1.083121999655921
2020-03-02,1.0854349973647546
2020-03-03,1.0850027542817942
2020-03-04,1.086323688231885
2020-03-05,1.085728224061997
2020-03-06,1.0975545532907345
2020-03-09,1.1039495873229639
2020-03-10,1.1114038547481648
2020-03-11,1.1157405350841128
2020-03-12,1.1146694184018373
2020-03-13,1.1247325093765057
2020-03-16,1.1448080397894764
2020-03-17,1.151887275331876
2020-03-18,1.146099302373282
2020-03-19,1.142515375665788
2020-03-20,1.1356344435060177
2020-03-23,1.1378366054336435
2020-03-24,1.1397607946275468
2020-03-25,1.1230831646751567
2020-03-26,1.113027468876604
2020-03-27,1.077227878909825
2020-03-30,1.0696267258123584
2020-03-31,1.0704683637766998
2020-04-01,1.0763704639003813
2020-04-02,1.087322356164231
2020-04-03,1.1072132156715186
2020-04-06,1.1238177412957702
2020-04-07,1.1187826561992638
2020-04-08,1.118200564879231
2020-04-09,1.108143277500183
2020-04-10,1.095477047615191
2020-04-13,1.0872233979989676
2020-04-14,1.084057038424838
2020-04-15,1.0925079855447535
2020-04-16,1.0898263987048984
2020-04-17,1.097497506322602
2020-04-20,1.1008928326661105
2020-04-21,1.1011157159644636
2020-04-22,1.1074645803788565
2020-04-23,1.100842559866804
2020-04-24,1.0961854797818122
2020-04-27,1.096550272804329
2020-04-28,1.0953686891716452
2020-04-29,1.0940171984587148
2020-04-30,1.088759834758384
2020-05-01,1.0834156074597414
2020-05-04,1.0850582439545668
2020-05-05,1.0846316581615507
2020-05-06,1.0870597968859055
2020-05-07,1.093325960791348
2020-05-08,1.1028115184521283
2020-05-11,1.1058937221407594
2020-05-12,1.1010789081630616
2020-05-13,1.0941699433324534
2020-05-14,1.087780911614686
2020-05-15,1.090211439710936
2020-05-18,1.0912179791150551
2020-05-19,1.0884100690664147
2020-05-20,1.0895461446156425
2020-05-21,1.0864621496941342
2020-05-22,1.0831853026007099
2020-05-25,1.0840600445751107
2020-05-26,1.0946762503422724
2020-05-27,1.0986046435544892
2020-05-28,1.1039195815392593
2020-05-29,1.1008609890010974
2020-06-01,1.0945759661225885
2020-06-02,1.0914175438765115
2020-06-03,1.0980067930450796
2020-06-04,1.1015124836691492
2020-06-05,1.1075977850123246
2020-06-08,1.1106530504097853
2020-06-09,1.112181450295014
2020-06-10,1.1194895656604291
2020-06-11,1.1252309318328533
2020-06-12,1.1361905287589154
2020-06-15,1.1383318003829064
2020-06-16,1.1392279911074243
2020-06-17,1.1403747905059782
2020-06-18,1.1449023671744918
2020-06-19,1.1391538393541858
2020-06-22,1.1352937495911466
2020-06-23,1.1435817594190145
2020-06-24,1.135894760552125
2020-06-25,1.1312184457938117
2020-06-26,1.1276904644282475
2020-06-29,1.1244458931304389
2020-06-30,1.1339085792810069
2020-07-01,1.1385035337565026
2020-07-02,1.134003374857743
2020-07-03,1.1300892740067912
2020-07-06,1.129484323208628
2020-07-07,1.1312448886559678
2020-07-08,1.1290664027845183
2020-07-09,1.130675145497274
2020-07-10,1.1284902162081152
2020-07-13,1.1297285443385723
2020-07-14,1.136364877441139
2020-07-15,1.1331301332822992
2020-07-16,1.137721508089562
2020-07-17,1.1327720734667253
2020-07-20,1.1348576407908961
2020-07-21,1.137600868874536
2020-07-22,1.1442321491931553
2020-07-23,1.1448277570847227
2020-07-24,1.1416566913562893
2020-07-27,1.1453665871596725
2020-07-28,1.1462447635510684
2020-07-29,1.1515549685548696
2020-07-30,1.1565479079849887
2020-07-31,1.1597923152157295
2020-08-03,1.1640667042250994
2020-08-04,1.1781490324415103
2020-08-05,1.1773163778170692
2020-08-06,1.183274955395474
2020-08-07,1.1916783868758556
2020-08-10,1.1844135178816417
2020-08-11,1.1834453885945488
2020-08-12,1.18943724288115
2020-08-13,1.1966722539475834
2020-08-14,1.197663306796925
2020-08-17,1.1879310709982098
2020-08-18,1.1805475049175125
2020-08-19,1.177626236449927
2020-08-20,1.1808999193526497
2020-08-21,1.1855670847666782
2020-08-24,1.1905024635397876
2020-08-25,1.195421828956451
2020-08-26,1.2044347303016172
2020-08-27,1.1950698351289528
2020-08-28,1.1962188310595956
2020-08-31,1.188641756653004
2020-09-01,1.185033250967237
2020-09-02,1.186828541908346
2020-09-03,1.1882050584893942
2020-09-04,1.1880510170016956
2020-09-07,1.1985785358106142
2020-09-08,1.2028793834180125
2020-09-09,1.2031102470248711
2020-09-10,1.1967668393647954
2020-09-11,1.1941666512878544
2020-09-14,1.1920338870962068
2020-09-15,1.1898055077267364
2020-09-16,1.1834353859113256
2020-09-17,1.1860330261362932
2020-09-18,1.1890814980121678
2020-09-21,1.1910903608417323
2020-09-22,1.194120423306505
2020-09-23,1.1939535845978066
2020-09-24,1.1916738823331026
2020-09-25,1.1969704284417015
2020-09-28,1.1975658387039039
2020-09-29,1.1908434773549743
2020-09-30,1.1827220938286467
2020-10-01,1.1739682854864986
2020-10-02,1.173260331236683
2020-10-05,1.1687088023274397
2020-10-06,1.172590860928088
2020-10-07,1.1781574577073486
2020-10-08,1.1786821463121688
2020-10-09,1.1807849486139261
2020-10-12,1.1784571427438146
2020-10-13,1.184327316467103
2020-10-14,1.1795900543307132
2020-10-15,1.1836096512950203
2020-10-16,1.1844434268117336
2020-10-19,1.1905943468638351
2020-10-20,1.1918504909995933
2020-10-21,1.1837840785018916
2020-10-22,1.1806998420955956
2020-10-23,1.1750698098802272
2020-10-26,1.1754295724300448
2020-10-27,1.1801480390489754
2020-10-28,1.1879045045217609
2020-10-29,1.1930478783862628
2020-10-30,1.191441208960382
2020-11-02,1.1963310918689742
2020-11-03,1.194384148089664
2020-11-04,1.1918439829807632
2020-11-05,1.1849733805838707
2020-11-06,1.1762648758657088
2020-11-09,1.169023734375091
2020-11-10,1.1650901840199823
2020-11-11,1.1769241369186507
2020-11-12,1.176995579414905
2020-11-13,1.1870662133896928
2020-11-16,1.1963143420049618
2020-11-17,1.191155714255525
2020-11-18,1.1891274576222388
2020-11-19,1.1842742549945144
2020-11-20,1.1858708596880891
2020-11-23,1.1898645759169197
2020-11-24,1.1921498019331984
2020-11-25,1.1937938850571446
2020-11-26,1.1915395275677818
2020-11-27,1.1922367997485033
2020-11-30,1.192270936823932
2020-12-01,1.1888791967008518
2020-12-02,1.1943154297459522
2020-12-03,1.194660237331208
2020-12-04,1.1930233981472809
2020-12-07,1.197494543404038
2020-12-08,1.1953650875020425
2020-12-09,1.209215182037479
2020-12-10,1.2160136459145903
2020-12-11,1.2220997458575842
2020-12-14,1.219954717637883
2020-12-15,1.218717318744904
2020-12-16,1.2178618016766418
2020-12-17,1.2141902219831238
2020-12-18,1.2190277829996683
2020-12-21,1.2171613291932026
2020-12-22,1.2193241776540136
2020-12-23,1.2200808454366847
2020-12-24,1.2257919383892157
2020-12-25,1.233579444549292
2020-12-28,1.230884909713024
2020-12-29,1.2324208894049666
2020-12-30,1.2268836482953285
