2010-06-17,-0.13073223526996358
2010-06-18,-0.12863231331489255
2010-06-21,-0.13671151119360836
2010-06-22,-0.13728370245700838
2010-06-23,-0.13290561935987455
2010-06-24,-0.12957025547130496
2010-06-25,-0.12531535264621363
2010-06-28,-0.13475723049994714
2010-06-29,-0.14050680821576988
2010-06-30,-0.13608022625786176
2010-07-01,-0.10718900167626066
2010-07-02,-0.10010986357729235
2010-07-05,-0.10323849747544478
2010-07-06,-0.09082337327315093
2010-07-07,-0.09030645531744841
2010-07-08,-0.08398414610901184
2010-07-09,-0.0887607613458321
2010-07-12,-0.09355663988207175
2010-07-13,-0.07744557252386697
2010-07-14,-0.07569607208130091
2010-07-15,-0.057116103277764285
2010-07-16,-0.0562032774450798
2010-07-19,-0.0549152740761738
2010-07-20,-0.05696304855741641
2010-07-21,-0.06995482717410573
2010-07-22,-0.057155204708211116
2010-07-23,-0.05579903338861869
2010-07-26,-0.04652228467914887
2010-07-27,-0.044875289841303845
2010-07-28,-0.04456928025066187
2010-07-29,-0.03739385362527048
2010-07-30,-0.04080250240602723
2010-08-02,-0.0269809023076788
2010-08-03,-0.019488889208282734
2010-08-04,-0.019563107363061993
2010-08-05,-0.027744777240055418
2010-08-06,-0.02500579702126382
2010-08-09,-0.014757673591111686
2010-08-10,-0.018211648260209268
2010-08-11,-0.022591145824838232
2010-08-12,-0.058059759332045324
2010-08-13,-0.05890628121303276
2010-08-16,-0.06551884450644407
2010-08-17,-0.05888718542240956
2010-08-18,-0.051994725727966484
2010-08-19,-0.05420572187040973
2010-08-20,-0.05869694412050186
2010-08-23,-0.0687169275222741
2010-08-24,-0.07417279790035525
2010-08-25,-0.07425334432130759
2010-08-26,-0.07115165950931823
2010-08-27,-0.06612095895223424
2010-08-30,-0.06147319532115292
2010-08-31,-0.06779944001933802
2010-09-01,-0.065776814692871
2010-09-02,-0.05409477725894307
2010-09-03,-0.051459196820637265
2010-09-06,-0.044681715877603834
2010-09-07,-0.04481395874120575
2010-09-08,-0.06382310767432187
2010-09-09,-0.058943138466074574
2010-09-10,-0.06235738911014144
2010-09-13,-0.060454033454363065
2010-09-14,-0.042259379496740745
2010-09-15,-0.029817331434772498
2010-09-16,-0.028010252781625944
2010-09-17,-0.021561980562096572
2010-09-20,-0.025165570453028918
2010-09-21,-0.021063121583650313
2010-09-22,-0.0018452208606052345
2010-09-23,0.010719803699243302
2010-09-24,0.0038233949944537216
2010-09-27,0.019324421638294176
2010-09-28,0.01710620369358451
2010-09-29,0.029620904920126145
2010-09-30,0.03420819883726445
2010-10-01,0.03394231402569958
2010-10-04,0.048531744482026795
2010-10-05,0.03990618826642134
2010-10-06,0.054939267864461794
2010-10-07,0.06206199441929483
2010-10-08,0.06333184519797541
2010-10-11,0.06670749036978552
2010-10-12,0.0590755945104906
2010-10-13,0.061088603960541166
2010-10-14,0.06458483010904259
2010-10-15,0.07530083490623829
2010-10-18,0.06299742676377251
2010-10-19,0.06235008099531103
2010-10-20,0.04110008254293551
2010-10-21,0.06173104461954071
2010-10-22,0.05712490167795492
2010-10-25,0.058612069487614216
2010-10-26,0.06142312445522302
2010-10-27,0.05098313654461384
2010-10-28,0.04099229793160686
2010-10-29,0.0411095560814414
2010-11-01,0.059617171147571035
2010-11-02,0.055345253145456796
2010-11-03,0.06733298428395562
2010-11-04,0.07428352982678543
2010-11-05,0.08452391079026511
2010-11-08,0.06734242741655216
2010-11-09,0.049133534981780524
2010-11-10,0.03833368732159936
2010-11-11,0.03646478194697589
2010-11-12,0.020748545340103508
2010-11-15,0.02679067837494431
2010-11-16,0.017833750520731106
2010-11-17,0.008930344103526222
2010-11-18,0.012977285714821596
2010-11-19,0.023769161687830387
2010-11-22,0.030912756987066192
2010-11-23,0.02002955821800745
2010-11-24,-0.0018844892203415675
2010-11-25,-0.0069620747266092575
2010-11-26,-0.008841775158631382
2010-11-29,-0.020591368687731704
2010-11-30,-0.030384954451868396
2010-12-01,-0.04094044612541725
2010-12-02,-0.02985061240713094
2010-12-03,-0.02054324809872199
2010-12-06,-0.0018750108435230395
2010-12-07,-0.010690254084006146
2010-12-08,-0.0140855402281439
2010-12-09,-0.01594060677387188
2010-12-10,-0.017094886252198904
2010-12-13,-0.0234249690718924
2010-12-14,0.0007082775267317487
2010-12-15,-0.0017169343759959599
2010-12-16,-0.017924111136093934
2010-12-17,-0.01645564514559017
2010-12-20,-0.02567767810703847
2010-12-21,-0.02679930402751185
2010-12-22,-0.028543793572133325
2010-12-23,-0.027829538021730604
2010-12-24,-0.026926658422664174
2010-12-27,-0.03294986486863971
2010-12-28,-0.018443289911644456
2010-12-29,-0.02758117434764462
2010-12-30,-0.01569184798663681
2010-12-31,-0.008257356195572552
2011-01-03,-0.0037653509461830215
2011-01-04,-0.0008244931702636737
2011-01-05,-0.0029640398580117466
2011-01-06,-0.02170980949204071
2011-01-07,-0.03991980965732589
2011-01-10,-0.04964311607122429
2011-01-11,-0.03969495897676523
2011-01-12,-0.03619883269253665
2011-01-13,-0.02343178305634419
2011-01-14,-0.0007976411656431814
2011-01-17,0.0009158851030193205
2011-01-18,-0.00613250478227334
2011-01-19,0.0046929281064125306
2011-01-20,0.009940043250978858
2011-01-21,0.010838753116452882
2011-01-24,0.024963349451736505
2011-01-25,0.030176456123188533
2011-01-26,0.035399093311347496
2011-01-27,0.03541024548594662
2011-01-28,0.03598218503387929
2011-01-31,0.019384576793378017
2011-02-01,0.03613839236630678
2011-02-02,0.04851891855176249
2011-02-03,0.04496616903874906
2011-02-04,0.02481901528099284
2011-02-07,0.018941265319488032
2011-02-08,0.02263691381639865
2011-02-09,0.026602272308658304
2011-02-10,0.03371662514954532
2011-02-11,0.021761810985174046
2011-02-14,0.011773714412972147
2011-02-15,0.01084379975225258
2011-02-16,0.012853503027785873
2011-02-17,0.018099176819443175
2011-02-18,0.02346024686362158
2011-02-21,0.031810666884290795
2011-02-22,0.030588091704381926
2011-02-23,0.029980587166593464
2011-02-24,0.03630312012794268
2011-02-25,0.0420635573848287
2011-02-28,0.03272490055547128
2011-03-01,0.04346321420283927
2011-03-02,0.0386499753048819
2011-03-03,0.045293462622344016
2011-03-04,0.05438282766313374
2011-03-07,0.0571900403767831
2011-03-08,0.05603593620575076
2011-03-09,0.04986087536432349
2011-03-10,0.047099110541498845
2011-03-11,0.03668656412531868
2011-03-14,0.049450250407286456
2011-03-15,0.056874803675109664
2011-03-16,0.05680208356144245
2011-03-17,0.04366720504036792
2011-03-18,0.05840810032251431
2011-03-21,0.0712299610573015
2011-03-22,0.07720626579477674
2011-03-23,0.07288232469603617
2011-03-24,0.06401035794012122
2011-03-25,0.07009735122413141
2011-03-28,0.05406506734971406
2011-03-29,0.060669277899495055
2011-03-30,0.06444855165943486
2011-03-31,0.06318910861620264
2011-04-01,0.06612826908741831
2011-04-04,0.07177274469996009
2011-04-05,0.07233388958866627
2011-04-06,0.0728455479830008
2011-04-07,0.08210833638400206
2011-04-08,0.07796807335101352
2011-04-11,0.09286063446434034
2011-04-12,0.09136738097775532
2011-04-13,0.09569936677421187
2011-04-14,0.08966658927026527
2011-04-15,0.08789969268971709
2011-04-18,0.08444053847402966
2011-04-19,0.06646772037003612
2011-04-20,0.07830789064401311
2011-04-21,0.0934456370452792
2011-04-22,0.09688529335814033
2011-04-25,0.09558890339835369
2011-04-26,0.09933769936615877
2011-04-27,0.11017276144104571
2011-04-28,0.11645611646706411
2011-04-29,0.12199330698998989
2011-05-02,0.11555778053797194
2011-05-03,0.11989280776680866
2011-05-04,0.12046448436008861
2011-05-05,0.116917841529254
2011-05-06,0.08739604472763318
2011-05-09,0.06702649007544736
2011-05-10,0.07065137212658734
2011-05-11,0.07376400788087167
2011-05-12,0.050765902374689365
2011-05-13,0.05346159977832854
2011-05-16,0.03694632398689679
2011-05-17,0.0461791897465591
2011-05-18,0.05680757437041106
2011-05-19,0.05320257646909998
2011-05-20,0.05920876633482863
2011-05-23,0.03819406305823447
2011-05-24,0.032193125577134385
2011-05-25,0.03763753615755916
2011-05-26,0.03413735966247766
2011-05-27,0.038888076257020066
2011-05-30,0.0558590009078308
2011-05-31,0.059423904384184434
2011-06-01,0.06899373149644106
2011-06-02,0.058665708754937373
2011-06-03,0.07234441802251945
2011-06-06,0.08934841451976272
2011-06-07,0.08308714999180489
2011-06-08,0.09203043546413103
2011-06-09,0.08193181496334234
2011-06-10,0.07237068361213361
2011-06-13,0.05365317106084766
2011-06-14,0.06325217300741359
2011-06-15,0.06493664889203088
2011-06-16,0.03679893796085776
2011-06-17,0.03794904204687821
2011-06-20,0.046775890220163596
2011-06-21,0.05166194759440157
2011-06-22,0.055619914499977385
2011-06-23,0.04849310315992872
2011-06-24,0.04343722080899348
2011-06-27,0.03350592562186483
2011-06-28,0.0487605914923237
2011-06-29,0.0510650052415107
2011-06-30,0.06302117935185758
2011-07-01,0.06432685546551564
2011-07-04,0.06889449858443619
2011-07-05,0.07032788759289699
2011-07-06,0.055968513126319897
2011-07-07,0.04573470286126313
2011-07-08,0.04855239719712512
2011-07-11,0.03237677747820222
2011-07-12,0.01642589755348567
2011-07-13,0.007883134452781215
2011-07-14,0.03427421988650936
2011-07-15,0.025939841993965818
2011-07-18,0.023258879551002698
2011-07-19,0.022777103565895684
2011-07-20,0.027863060071505963
2011-07-21,0.03642012991619281
2011-07-22,0.05117332417354059
2011-07-25,0.0486900028800743
2011-07-26,0.04774386325981883
2011-07-27,0.06005620284198199
2011-07-28,0.0451886450519452
2011-07-29,0.04023338773256402
2011-08-01,0.04428698960612354
2011-08-02,0.034787296308639304
2011-08-03,0.02430358702414659
2011-08-04,0.0413327621992543
2011-08-05,0.012142863137843296
2011-08-08,0.0355576696502653
2011-08-09,0.024260839053245498
2011-08-10,0.04420682824785516
2011-08-11,0.016856491421161968
2011-08-12,0.027453217445751132
2011-08-15,0.03208091081390596
2011-08-16,0.04999100161081227
2011-08-17,0.043879165872551695
2011-08-18,0.046514819137944974
2011-08-19,0.03594093703636503
2011-08-22,0.04026291825362338
2011-08-23,0.040165469166835166
2011-08-24,0.04606955459867024
2011-08-25,0.042850970322999116
2011-08-26,0.03935232180537018
2011-08-29,0.051065918599074944
2011-08-30,0.0548836177795089
2011-08-31,0.043666959471079236
2011-09-01,0.0373730775433192
2011-09-02,0.026490431183197716
2011-09-05,0.015371860727161568
2011-09-06,0.00654444692291567
2011-09-07,-0.0009262197563209007
2011-09-08,0.006950253998464051
2011-09-09,-0.010254901462148691
2011-09-12,-0.04101556600562706
2011-09-13,-0.03388372048457522
2011-09-14,-0.032681401685615175
2011-09-15,-0.027087960383481713
2011-09-16,-0.013396891186442383
2011-09-19,-0.029335793313332914
2011-09-20,-0.038171653832659524
2011-09-21,-0.030563642047297224
2011-09-22,-0.042154757309801116
2011-09-23,-0.05152253679702112
2011-09-26,-0.04367428321015354
2011-09-27,-0.045321462369454224
2011-09-28,-0.040550802521416296
2011-09-29,-0.045218312441579256
2011-09-30,-0.0390968486763934
2011-10-03,-0.06047374412618556
2011-10-04,-0.0758784068816698
2011-10-05,-0.06399909491976419
2011-10-06,-0.06318472141996434
2011-10-07,-0.05301501215392879
2011-10-10,-0.05557545238657968
2011-10-11,-0.0287410191730868
2011-10-12,-0.03001186986786286
2011-10-13,-0.015428548449913704
2011-10-14,-0.020431320643520268
2011-10-17,-0.0040703382495128615
2011-10-18,-0.016936946111322015
2011-10-19,-0.019330724697738555
2011-10-20,-0.01765986646142781
2011-10-21,-0.015161078542663242
2011-10-24,-0.007139785571787849
2011-10-25,0.0016972599619318185
2011-10-26,-0.002321951615544826
2011-10-27,-0.005679186435702865
2011-10-28,0.024715634688792676
2011-10-31,0.022432187152326755
2011-11-01,-0.004804395706668574
2011-11-02,-0.027002151114331685
2011-11-03,-0.024332685454281355
2011-11-04,-0.010388593643174238
2011-11-07,-0.013491234500483396
2011-11-08,-0.014405097189394978
2011-11-09,-0.009057026897566045
2011-11-10,-0.03962313670585371
2011-11-11,-0.0320295307048839
2011-11-14,-0.013003737557910844
2011-11-15,-0.027504038387422103
2011-11-16,-0.040401944048309435
2011-11-17,-0.046735747648322334
2011-11-18,-0.045808236193039864
2011-11-21,-0.03815720797270772
2011-11-22,-0.04016126481434901
2011-11-23,-0.03736967210655484
2011-11-24,-0.053630838974543904
2011-11-25,-0.056746459931203974
2011-11-28,-0.058076771918702086
2011-11-29,-0.0552837292973507
2011-11-30,-0.05540486181668913
2011-12-01,-0.042298403237655435
2011-12-02,-0.040730455479841554
2011-12-05,-0.045248421681884254
2011-12-06,-0.045967678703911385
2011-12-07,-0.04445692333514306
2011-12-08,-0.04445542817651549
2011-12-09,-0.0512416465002139
2011-12-12,-0.04799176708716901
2011-12-13,-0.06569274584586493
2011-12-14,-0.08173196459139476
2011-12-15,-0.08415104724151079
2011-12-16,-0.08046129202490881
2011-12-19,-0.07937706673230949
2011-12-20,-0.07906109958151042
2011-12-21,-0.07149748652913646
2011-12-22,-0.07533026510233243
2011-12-23,-0.07453434539905102
2011-12-26,-0.07513859027259384
2011-12-27,-0.07154790770773123
2011-12-28,-0.06994707637590802
2011-12-29,-0.08350652448899054
2011-12-30,-0.08125483670307787
2012-01-02,-0.08050593357964919
2012-01-03,-0.07932038350608939
2012-01-04,-0.0685943251231722
2012-01-05,-0.07945758208090048
2012-01-06,-0.09388518818398173
2012-01-09,-0.10492057486718798
2012-01-10,-0.09245769509744961
2012-01-11,-0.09584456305428546
2012-01-12,-0.09676669237192481
2012-01-13,-0.08729353662330941
2012-01-16,-0.10387643886990539
2012-01-17,-0.09925044122783988
2012-01-18,-0.09236256357891648
2012-01-19,-0.07829493359131146
2012-01-20,-0.06912913630220463
2012-01-23,-0.07561302954389526
2012-01-24,-0.05915853252868142
2012-01-25,-0.05888437583739736
2012-01-26,-0.050908087563917404
2012-01-27,-0.053285906765916824
2012-01-30,-0.04017525098800556
2012-01-31,-0.045269335958170176
2012-02-01,-0.052806945425589946
2012-02-02,-0.04232333425928747
2012-02-03,-0.04658484508890326
2012-02-06,-0.04633063004016513
2012-02-07,-0.045070802988319336
2012-02-08,-0.0332740921222463
2012-02-09,-0.032620245795248026
2012-02-10,-0.03031905418934855
2012-02-13,-0.033404556769303095
2012-02-14,-0.03939209608309646
2012-02-15,-0.043271374136564233
2012-02-16,-0.050033024052836605
2012-02-17,-0.04405661651766524
2012-02-20,-0.03266686714473521
2012-02-21,-0.03294661725355308
2012-02-22,-0.030273025513029017
2012-02-23,-0.02815667650784137
2012-02-24,-0.017350516426945184
2012-02-27,-0.007238894306936361
2012-02-28,-0.011194665056941222
2012-02-29,-0.0055019541342915534
2012-03-01,-0.02029474133375242
2012-03-02,-0.02162178567015527
2012-03-05,-0.0347075564229713
2012-03-06,-0.028610669116371668
2012-03-07,-0.040354114688276876
2012-03-08,-0.0373258650303776
2012-03-09,-0.025173681091262168
2012-03-12,-0.039225944857802064
2012-03-13,-0.032875818982048166
2012-03-14,-0.042840567009570174
2012-03-15,-0.04726345168437285
2012-03-16,-0.04349705764500755
2012-03-19,-0.03210651695261513
2012-03-20,-0.025216848556005367
2012-03-21,-0.025091209749482424
2012-03-22,-0.025601911682890055
2012-03-23,-0.028886202591023702
2012-03-26,-0.02005057156897272
2012-03-27,-0.010807595783072887
2012-03-28,-0.014797982539598964
2012-03-29,-0.013536006676921009
2012-03-30,-0.016689099970582877
2012-04-02,-0.011427455793906027
2012-04-03,-0.0128343349705069
2012-04-04,-0.024225994430815856
2012-04-05,-0.030990117278864027
2012-04-06,-0.04053627077880195
2012-04-09,-0.03859883664960262
2012-04-10,-0.034077371993196826
2012-04-11,-0.03813883200762502
2012-04-12,-0.031770704930016214
2012-04-13,-0.026292606790771833
2012-04-16,-0.0389749406207438
2012-04-17,-0.030920516933637288
2012-04-18,-0.030097819888320165
2012-04-19,-0.0302581944795981
2012-04-20,-0.029188754295571107
2012-04-23,-0.02237116674395856
2012-04-24,-0.02682859061000431
2012-04-25,-0.02240476891270915
2012-04-26,-0.017439808203816742
2012-04-27,-0.02328560661522383
2012-04-30,-0.01745594609472123
2012-05-01,-0.016750565326180578
2012-05-02,-0.01698622824446594
2012-05-03,-0.02500362434748271
2012-05-04,-0.025484392814384416
2012-05-07,-0.04360254359138227
2012-05-08,-0.03346193860162683
2012-05-09,-0.04041603196212562
2012-05-10,-0.04464790573326316
2012-05-11,-0.046254466603865785
2012-05-14,-0.04848899748902524
2012-05-15,-0.05476861970392233
2012-05-16,-0.06430580460875057
2012-05-17,-0.06311958956205466
2012-05-18,-0.06755227503755878
2012-05-21,-0.05886716592923946
2012-05-22,-0.05421248128319034
2012-05-23,-0.06851685706489463
2012-05-24,-0.07706234540437484
2012-05-25,-0.08074764905767795
2012-05-28,-0.07636115646949038
2012-05-29,-0.08016452572199939
2012-05-30,-0.08385343227529729
2012-05-31,-0.09223086248373535
2012-06-01,-0.09430236162352301
2012-06-04,-0.08953840097227794
2012-06-05,-0.07790940530481771
2012-06-06,-0.08162404683644975
2012-06-07,-0.06804796604739205
2012-06-08,-0.06935271586430547
2012-06-11,-0.06111579797922784
2012-06-12,-0.07757055136182323
2012-06-13,-0.07359792048821534
2012-06-14,-0.06495643744720181
2012-06-15,-0.060270301774511204
2012-06-18,-0.05234351821359695
2012-06-19,-0.0619731525254017
2012-06-20,-0.05274565196074499
2012-06-21,-0.05112626270938403
2012-06-22,-0.06514054312110429
2012-06-25,-0.06636366101740898
2012-06-26,-0.06843083531705596
2012-06-27,-0.06932106521314174
2012-06-28,-0.06935757208428939
2012-06-29,-0.07298778965218378
2012-07-02,-0.051537468794431884
2012-07-03,-0.05738537150617429
2012-07-04,-0.05436128000136331
2012-07-05,-0.061740358165174314
2012-07-06,-0.07464845359020011
2012-07-09,-0.08720622671425238
2012-07-10,-0.08094274404781676
2012-07-11,-0.08640355302475178
2012-07-12,-0.08561298625272218
2012-07-13,-0.09085427803542978
2012-07-16,-0.08545013176830318
2012-07-17,-0.08201230583279306
2012-07-18,-0.07849495346097246
2012-07-19,-0.07851140267799073
2012-07-20,-0.07829776637003527
2012-07-23,-0.09357812441011615
2012-07-24,-0.09260046326131044
2012-07-25,-0.09803766641039546
2012-07-26,-0.08845906790907088
2012-07-27,-0.07407699519062216
2012-07-30,-0.07149830340618091
2012-07-31,-0.0747304768514041
2012-08-01,-0.07036609060460441
2012-08-02,-0.07422060186864887
2012-08-03,-0.08056437562016172
2012-08-06,-0.05558336032022182
2012-08-07,-0.058134202049761496
2012-08-08,-0.05762536929540607
2012-08-09,-0.05754025337260571
2012-08-10,-0.06539386586376628
2012-08-13,-0.06793775600475183
2012-08-14,-0.061395469387783175
2012-08-15,-0.060860263685468485
2012-08-16,-0.06292679369341525
2012-08-17,-0.055841810184496854
2012-08-20,-0.05903920935208751
2012-08-21,-0.055795868365868584
2012-08-22,-0.04269887169357256
2012-08-23,-0.03540314549897294
2012-08-24,-0.0326566736105216
2012-08-27,-0.039022157399060786
2012-08-28,-0.0381664967527906
2012-08-29,-0.03091733720013834
2012-08-30,-0.03366898285304387
2012-08-31,-0.035832816258742684
2012-09-03,-0.029569566923965063
2012-09-04,-0.02763612510484159
2012-09-05,-0.03282139036378906
2012-09-06,-0.024684873383307604
2012-09-07,-0.021626485650524385
2012-09-10,-0.005977988154707514
2012-09-11,-0.008431339310082775
2012-09-12,0.0006877838385359603
2012-09-13,0.0069183910965477935
2012-09-14,0.01579195344805351
2012-09-17,0.026862334285384648
2012-09-18,0.027187216571223694
2012-09-19,0.020608342349830444
2012-09-20,0.022607118721087227
2012-09-21,0.01368413754127662
2012-09-24,0.011571223690788779
2012-09-25,0.009898398125757435
2012-09-26,0.0057413469051148525
2012-09-27,0.004693846188291939
2012-09-28,0.0076873323671036164
2012-10-01,-0.00423239593844027
2012-10-02,0.0047589943739501095
2012-10-03,0.00774960235818134
2012-10-04,0.00923006789160108
2012-10-05,0.018391667218033758
2012-10-08,0.017100879032272642
2012-10-09,0.013960462916114746
2012-10-10,0.0021584191874737257
2012-10-11,0.0029415988775229884
2012-10-12,0.0098471423363089
2012-10-15,0.009799912572249658
2012-10-16,0.013160753270839987
2012-10-17,0.02756147336155723
2012-10-18,0.029114844565021336
2012-10-19,0.023570324987098212
2012-10-22,0.017819625339354106
2012-10-23,0.023330476878181905
2012-10-24,0.013597291426317826
2012-10-25,0.013461114301651644
2012-10-26,0.010122884803901444
2012-10-29,0.007870064836451807
2012-10-30,0.006806774072152022
2012-10-31,0.012579866386700722
2012-11-01,0.013476699766752143
2012-11-02,0.011322516503825097
2012-11-05,-0.0015405639225576362
2012-11-06,-0.003442418676625092
2012-11-07,-0.002808796872515451
2012-11-08,-0.006903865290889266
2012-11-09,-0.008818269055997696
2012-11-12,-0.011240567501580534
2012-11-13,-0.012023872529240531
2012-11-14,-0.011878276048931324
2012-11-15,-0.008829828530288353
2012-11-16,-0.003928226157348558
2012-11-19,-0.006705690573426404
2012-11-20,-0.004969839296683709
2012-11-21,-0.0004186212800922906
2012-11-22,0.005384155350266928
2012-11-23,0.0058213409883840495
2012-11-26,0.01479017760083945
2012-11-27,0.017458466960978303
2012-11-28,0.012546340634244535
2012-11-29,0.014496880871448292
2012-11-30,0.016002674255031435
2012-12-03,0.01781001370666635
2012-12-05,0.028621711999971433
2012-12-06,0.025725253107445445
2012-12-07,0.01551011919167089
2012-12-10,0.009119305977013159
2012-12-11,0.01186458753218389
2012-12-12,0.019463800191161562
2012-12-13,0.025040450506758738
2012-12-14,0.026937736069265084
2012-12-17,0.03529867701795508
2012-12-18,0.034485764967789434
2012-12-19,0.0410360627445121
2012-12-20,0.03935921133873577
2012-12-21,0.0423325042191125
2012-12-24,0.03599851212075311
2012-12-25,0.03528632458254144
2012-12-26,0.03486906362980435
2012-12-27,0.03949316701613115
2012-12-28,0.042442250167517015
2012-12-31,0.03976220870374525
2013-01-01,0.03644820081068434
2013-01-02,0.03583663471685394
2013-01-03,0.03406342046812871
2013-01-04,0.019665856699511597
2013-01-07,0.022703755470681486
2013-01-08,0.028047070861110468
2013-01-09,0.02340321467914297
2013-01-10,0.020657305386558633
2013-01-11,0.04340376838710536
2013-01-14,0.05182831933383181
2013-01-15,0.05267438869785335
2013-01-16,0.04560471037385172
2013-01-17,0.043794636115792374
2013-01-18,0.052201466954452824
2013-01-21,0.04609457329735012
2013-01-22,0.04458704041456807
2013-01-23,0.04484262604735134
2013-01-24,0.04441526079450009
2013-01-25,0.05034549122732335
2013-01-28,0.059470809008235426
2013-01-29,0.05675630676116361
2013-01-30,0.06139446693808326
2013-01-31,0.06905816228055506
2013-02-01,0.07305838665472253
2013-02-04,0.07584343599931609
2013-02-05,0.06158898960971615
2013-02-06,0.06839504101869864
2013-02-07,0.062485586136569626
2013-02-08,0.0485431977638624
2013-02-11,0.045491073116672665
2013-02-12,0.04886175419079852
2013-02-13,0.0534263132472268
2013-02-14,0.052624682877507434
2013-02-15,0.04353845267339551
2013-02-18,0.04172329847123857
2013-02-19,0.041865004894086955
2013-02-20,0.04621101760221791
2013-02-21,0.03402025764736627
2013-02-22,0.02645405704048409
2013-02-25,0.025842252084041117
2013-02-26,0.012513299666926603
2013-02-27,0.012057784302385022
2013-02-28,0.021003456912929153
2013-03-01,0.012551685292095272
2013-03-04,0.0074528848042478835
2013-03-05,0.009670966291746241
2013-03-06,0.010308760916788007
2013-03-07,0.0035330539538831474
2013-03-08,0.01769684138794636
2013-03-11,0.004788111055052058
2013-03-12,0.00944202718802667
2013-03-13,0.008517787708942404
2013-03-14,0.001840414391714118
2013-03-15,0.007683931764339569
2013-03-18,-0.004436860872857995
2013-03-19,0.0008561403064288875
2013-03-20,-0.007828976933705212
2013-03-21,0.0006479005755832823
2013-03-22,-0.0028299376090628048
2013-03-25,0.009417254262244823
2013-03-26,-0.007354654069252176
2013-03-27,-0.0073557694318218125
2013-03-28,-0.015268000035736362
2013-03-29,-0.011014103076092407
2013-04-01,-0.012236826991430583
2013-04-02,-0.007263253572207473
2013-04-03,-0.010548055536918177
2013-04-04,-0.0068426795595470935
2013-04-05,0.0010969899769754932
2013-04-08,0.00746582602952528
2013-04-09,0.011356665569448365
2013-04-10,0.01639490542705202
2013-04-11,0.014305855523829791
2013-04-12,0.02026047641377815
2013-04-15,0.01828081305944651
2013-04-16,0.014023690725600169
2013-04-17,0.026017101094346406
2013-04-18,0.01227494508939908
2013-04-19,0.013746339694828302
2013-04-22,0.01380878565291832
2013-04-23,0.014594677446520876
2013-04-24,0.00721744536719604
2013-04-25,0.010495696932245169
2013-04-26,0.009215190701411302
2013-04-29,0.012423856049584847
2013-04-30,0.018044075906307855
2013-05-01,0.02474796966831172
2013-05-02,0.027101040805311838
2013-05-03,0.015030878366156575
2013-05-06,0.020551635566672166
2013-05-07,0.015194710788013932
2013-05-08,0.015253776555130605
2013-05-09,0.024449340778881945
2013-05-10,0.01193510688729238
2013-05-13,0.004404134963861273
2013-05-14,0.006975634340486314
2013-05-15,0.0011243116684485077
2013-05-16,-0.003728002560979604
2013-05-17,-0.003142206923163249
2013-05-20,-0.008122200842683114
2013-05-21,-0.0024812757917547223
2013-05-22,-0.00010611564749929414
2013-05-23,-0.007151849790355325
2013-05-24,0.0017671210664202963
2013-05-27,0.0028480862439226318
2013-05-28,0.0024881638735385625
2013-05-29,-0.006907399763993904
2013-05-30,0.004282233617673548
2013-05-31,0.01403649307978716
2013-06-03,0.009201855139338466
2013-06-04,0.01672951562741809
2013-06-05,0.016591026417999366
2013-06-06,0.01905778774489364
2013-06-07,0.03423349285007582
2013-06-10,0.03197269364526978
2013-06-11,0.03172901474955503
2013-06-12,0.031374935151948335
2013-06-13,0.043460371036944334
2013-06-14,0.04554369639312772
2013-06-17,0.04374164896937649
2013-06-18,0.044767252429978255
2013-06-19,0.04726165768309909
2013-06-20,0.037390945669090625
2013-06-21,0.031133934970189125
2013-06-24,0.018127021799637433
2013-06-25,0.020594514529242325
2013-06-26,0.01490122603082189
2013-06-27,0.008762861299078217
2013-06-28,0.010434528997032233
2013-07-01,0.008923196783636289
2013-07-02,0.013769854495376155
2013-07-03,0.0048642834408207936
2013-07-04,0.008580111486973685
2013-07-05,-0.002184024390868844
2013-07-08,-0.00948404470980524
2013-07-09,-0.0057607307468525715
2013-07-10,-0.014566586247596769
2013-07-11,0.026625578232281732
2013-07-12,0.017309685615698234
2013-07-15,0.014537108824361766
2013-07-16,0.013574854849378148
2013-07-17,0.023427955356639885
2013-07-18,0.01892203644696977
2013-07-19,0.018565079234809323
2013-07-22,0.024321643709638074
2013-07-23,0.026808784393775653
2013-07-24,0.03009483108157851
2013-07-25,0.0261835188874755
2013-07-26,0.03452244361671042
2013-07-29,0.03672367882523209
2013-07-30,0.03342727005184387
2013-07-31,0.03369278024950373
2013-08-01,0.03653598283796233
2013-08-02,0.027565325102137495
2013-08-05,0.03482931616808527
2013-08-06,0.032121527768589786
2013-08-07,0.037074234757176416
2013-08-08,0.03969044232021468
2013-08-09,0.04363098514636765
2013-08-12,0.04008937274907409
2013-08-13,0.03474699360415223
2013-08-14,0.03195552483994013
2013-08-15,0.030847407301074492
2013-08-16,0.039955887267644874
2013-08-19,0.03788970230243249
2013-08-20,0.03807569508602171
2013-08-21,0.046595603183057666
2013-08-22,0.03805717952148191
2013-08-23,0.03887130463511124
2013-08-26,0.04272977436270664
2013-08-27,0.04146749255736126
2013-08-28,0.04249504141521432
2013-08-29,0.03612238876197704
2013-08-30,0.02604673874326302
2013-09-02,0.023640901146588345
2013-09-03,0.021557006750872354
2013-09-04,0.019474577087638778
2013-09-05,0.02192791229341995
2013-09-06,0.013630205517365379
2013-09-09,0.019915950085061862
2013-09-10,0.027896213361769506
2013-09-11,0.028517301184449728
2013-09-12,0.032927267207095934
2013-09-13,0.03167495173567492
2013-09-16,0.03796311643345596
