Date,0
2017-10-04,2513.9270177615736
2017-10-05,2520.809762467619
2017-10-06,2525.7329910183284
2017-10-09,2536.004366883856
2017-10-10,2543.8618990554933
2017-10-11,2541.8218164381515
2017-10-12,2550.4656226599272
2017-10-13,2553.6357062171055
2017-10-16,2549.4955300067213
2017-10-17,2550.1579167128716
2017-10-18,2555.706131999313
2017-10-19,2555.9736563361007
2017-10-20,2557.9511051211784
2017-10-23,2557.778161928594
2017-10-24,2564.3173846168197
2017-10-25,2567.1560848436307
2017-10-26,2567.463732797407
2017-10-27,2572.9537457600463
2017-10-30,2558.1524331890296
2017-10-31,2569.871542632565
2017-11-01,2568.3145845646773
2017-11-02,2566.5998979335004
2017-11-03,2581.132266810734
2017-11-06,2575.357961383147
2017-11-07,2577.8492160713436
2017-11-08,2584.972437898958
2017-11-09,2586.099398781114
2017-11-10,2593.2950472004522
2017-11-13,2593.101651481695
2017-11-14,2587.043222343315
2017-11-15,2591.57278803464
2017-11-16,2589.02475939336
2017-11-17,2576.7563732512413
2017-11-20,2579.8917119151083
2017-11-21,2582.1837703739284
2017-11-22,2568.3196558718423
2017-11-24,2588.636235280963
2017-11-27,2589.2764706570256
2017-11-28,2590.078311756766
2017-11-29,2596.1902606400763
2017-11-30,2602.9214655658893
2017-12-01,2612.390004039431
2017-12-04,2617.130320320531
2017-12-05,2638.0990551221353
2017-12-06,2634.5344415846075
2017-12-07,2643.9909713962106
2017-12-08,2636.7408312748
2017-12-11,2635.174340676486
2017-12-12,2634.16711682819
2017-12-13,2640.1755881900685
2017-12-14,2649.0464620410953
2017-12-15,2661.1691267136716
2017-12-18,2657.3621539909577
2017-12-19,2659.1238319842364
2017-12-20,2673.6248146443268
2017-12-21,2669.5902493084127
2017-12-22,2678.395172307905
2017-12-26,2688.2926316062403
2017-12-27,2684.624607168941
2017-12-28,2680.575446054966
2017-12-29,2682.956474441265
2018-01-02,2688.4892852189664
2018-01-03,2680.062657673975
2018-01-04,2678.064207427829
2018-01-05,2692.8047687233925
2018-01-08,2690.0036075375383
2018-01-09,2711.7356886989114
2018-01-10,2728.9850560201426
2018-01-11,2736.4062583651935
2018-01-12,2743.2363370148
2018-01-16,2747.3581752909445
2018-01-17,2765.541562901519
2018-01-18,2761.5396502367666
2018-01-19,2775.465481833593
2018-01-22,2792.5511355893227
2018-01-23,2783.390540040127
2018-01-24,2810.137085653238
2018-01-25,2817.4225697566185
2018-01-26,2823.46067860921
2018-01-29,2829.0239792686434
2018-01-30,2847.9118361386145
2018-01-31,2860.845404010731
2018-02-01,2842.309764948921
2018-02-02,2850.840873355053
2018-02-05,2853.1629764226404
2018-02-06,2839.4396346817757
2018-02-07,2773.204103025053
2018-02-08,2749.4712828241572
2018-02-09,2756.7878867797135
2018-02-12,2643.420102017526
2018-02-13,2637.471645415198
2018-02-14,2662.65360209301
2018-02-15,2611.0902726679856
2018-02-16,2637.0985270984734
2018-02-20,2680.1363603673917
2018-02-21,2698.034564794799
2018-02-22,2716.1035754128175
2018-02-23,2723.744284134367
2018-02-26,2711.1389942678543
2018-02-27,2710.31682576025
2018-02-28,2734.9471334509694
2018-03-01,2741.933474273753
2018-03-02,2749.4093055644453
2018-03-05,2743.89671740862
2018-03-06,2709.756039478964
2018-03-07,2708.1348363764273
2018-03-08,2700.821641211077
2018-03-09,2706.7256556059137
2018-03-12,2716.8191463888093
2018-03-13,2740.1722923752145
2018-03-14,2759.3112508245895
2018-03-15,2760.194256902434
2018-03-16,2776.898304614024
2018-03-19,2767.8470301361244
2018-03-20,2766.492144644958
2018-03-21,2746.7559058430215
2018-03-22,2733.155579994457
2018-03-23,2752.2503376021496
2018-03-26,2716.8900780377644
2018-03-27,2661.61025920778
2018-03-28,2672.9757070726837
2018-03-29,2652.9606957499495
2018-04-02,2589.442277079319
2018-04-03,2651.8944043609345
2018-04-04,2614.8871276810596
2018-04-05,2590.143054769213
2018-04-06,2633.5365949639267
2018-04-09,2625.259740971113
2018-04-10,2628.92921585297
2018-04-11,2616.907842579432
2018-04-12,2651.3090413939244
2018-04-13,2625.5751792966553
2018-04-16,2629.8520606193783
2018-04-17,2657.3244343734646
2018-04-18,2645.413207937994
2018-04-19,2675.4383318649298
2018-04-20,2684.409773310932
2018-04-23,2695.278409419943
2018-04-24,2698.058234323741
2018-04-25,2698.636412682433
2018-04-26,2679.9395189229085
2018-04-27,2649.586342465073
2018-04-30,2661.499539659473
2018-05-01,2655.5787172020646
2018-05-02,2649.5867882508996
2018-05-03,2663.3038775615087
2018-05-04,2664.868516974077
2018-05-07,2635.8975360339778
2018-05-08,2646.639396054277
2018-05-09,2651.6675229470884
2018-05-10,2644.788483535238
2018-05-11,2666.856446816523
2018-05-14,2688.555358916339
2018-05-15,2696.2072323585744
2018-05-16,2715.39646925069
2018-05-17,2723.389389101641
2018-05-18,2723.1502438772677
2018-05-21,2730.4639715020858
2018-05-22,2711.267853722149
2018-05-23,2722.5774517610657
2018-05-24,2725.668913478022
2018-05-25,2721.213443335659
2018-05-29,2736.054301505626
2018-05-30,2731.848332064136
2018-05-31,2718.3933179790724
2018-06-01,2718.3028648511136
2018-06-04,2719.0217041477163
2018-06-05,2697.6404485082185
2018-06-06,2732.4152323369262
2018-06-07,2720.1364553029434
2018-06-08,2745.1448654992596
2018-06-11,2759.362386159722
2018-06-12,2759.849560309067
2018-06-13,2776.09859073084
2018-06-14,2778.9815285019913
2018-06-15,2781.543077620035
2018-06-18,2781.8492515249836
2018-06-19,2788.011213363271
2018-06-20,2779.58628546033
2018-06-21,2776.9883122215037
2018-06-22,2777.0377622782744
2018-06-25,2770.411985689894
2018-06-26,2765.5694249884755
2018-06-27,2757.896082583918
2018-06-28,2739.284206321795
2018-06-29,2737.339946995633
2018-07-02,2711.510792193712
2018-07-03,2721.6039358799185
2018-07-05,2712.070802288866
2018-07-06,2716.0106257158272
2018-07-09,2714.8855193195686
2018-07-10,2732.4818136559065
2018-07-11,2736.927479260134
2018-07-12,2763.9838521467273
2018-07-13,2768.6932744936025
2018-07-16,2782.1661552689216
2018-07-17,2800.461273756859
2018-07-18,2784.9751663744687
2018-07-19,2798.9849579880215
2018-07-20,2809.0998503742776
2018-07-23,2806.9714802757026
2018-07-24,2807.520624244498
2018-07-25,2809.2702804274372
2018-07-26,2803.280907403829
2018-07-27,2815.7956760849656
2018-07-30,2829.4036308195737
2018-07-31,2830.239331252677
2018-08-01,2830.4696007464513
2018-08-02,2824.511601047689
2018-08-03,2816.4506424191964
2018-08-06,2807.446549232753
2018-08-07,2823.4645283637415
2018-08-08,2826.9490440865948
2018-08-09,2839.6440640026867
2018-08-10,2850.0345635314425
2018-08-13,2858.4305578209633
2018-08-14,2858.165425628377
2018-08-15,2842.918315052495
2018-08-16,2846.496928847995
2018-08-17,2831.3977493112757
2018-08-20,2821.0635797457935
2018-08-21,2843.598504497954
2018-08-22,2833.7987823950407
2018-08-23,2849.88081903599
2018-08-24,2857.541121768913
2018-08-27,2856.542708605907
2018-08-28,2859.955904269946
2018-08-29,2872.5418997959396
2018-08-30,2873.0976613174043
2018-08-31,2889.4236105396376
2018-09-04,2905.199481518072
2018-09-05,2901.320032590112
2018-09-06,2911.6255093187883
2018-09-07,2901.0066477353444
2018-09-10,2896.277756326697
2018-09-11,2887.812175980813
2018-09-12,2881.6919124039414
2018-09-13,2880.8400325677344
2018-09-14,2877.350639187819
2018-09-17,2884.4254465408194
2018-09-18,2900.5513009168785
2018-09-19,2893.1674839393095
2018-09-20,2899.4011938712347
2018-09-21,2902.7244465386448
2018-09-24,2900.5867881732324
2018-09-25,2920.3840439372457
2018-09-26,2918.8150942995885
2018-09-27,2928.5186046448866
2018-09-28,2921.7936811931136
2018-10-01,2914.6865757184646
2018-10-02,2914.8686533572177
2018-10-03,2912.883764362904
2018-10-04,2920.5103815346233
2018-10-05,2923.747047856218
2018-10-08,2926.3559728743085
2018-10-09,2912.441489735285
2018-10-10,2910.2534210128783
2018-10-11,2914.3777935944113
2018-10-12,2884.86221527177
2018-10-15,2822.1403897600285
2018-10-16,2820.1632550911004
2018-10-17,2769.467656581025
2018-10-18,2744.9631561813667
2018-10-19,2797.6551093201488
2018-10-22,2771.6913849122866
2018-10-23,2793.4854500429997
2018-10-24,2795.506171589365
2018-10-25,2779.278940189251
2018-10-26,2736.466534556432
2018-10-29,2722.6725461941446
2018-10-30,2729.0635616682275
2018-10-31,2646.320320034367
2018-11-01,2677.5341254436335
2018-11-02,2670.042494005913
2018-11-05,2679.8362658150218
2018-11-06,2705.6039097959483
2018-11-07,2715.991852272648
2018-11-08,2733.078511343888
2018-11-09,2746.3329114938424
2018-11-12,2778.776474933505
2018-11-13,2785.917617797347
2018-11-14,2795.0474111779786
2018-11-15,2774.1331861229437
2018-11-16,2748.5723931901757
2018-11-19,2716.8670682251386
2018-11-20,2738.406302846595
2018-11-21,2723.302189163037
2018-11-23,2705.01002663188
2018-11-26,2697.77474689237
2018-11-27,2664.6775039423073
2018-11-28,2640.8739355959474
2018-11-29,2653.9193267351516
2018-11-30,2663.6036616748725
2018-12-03,2703.2350260809194
2018-12-04,2702.5912889128117
2018-12-06,2774.5198254163847
2018-12-07,2754.781335626258
2018-12-10,2742.157227515221
2018-12-11,2742.5645804950104
2018-12-12,2668.621250370074
2018-12-13,2669.8750909195373
2018-12-14,2638.1289583763137
2018-12-17,2655.769050582223
2018-12-18,2648.5345606098817
2018-12-19,2620.4120083614266
2018-12-20,2611.22445164918
2018-12-21,2582.4419798393915
2018-12-24,2533.8581197784633
2018-12-26,2518.0658638362956
2018-12-27,2435.111446538191
2018-12-28,2423.382718255324
2018-12-31,2450.9897904918994
2019-01-02,2406.8180786373005
2019-01-03,2477.3591444497397
2019-01-04,2511.230826023526
2019-01-07,2474.7602046573156
2019-01-08,2485.3234619052787
2019-01-09,2523.652735997617
2019-01-10,2492.881451261897
2019-01-11,2551.1706623345844
2019-01-14,2568.3656437495247
2019-01-15,2589.310014194342
2019-01-16,2584.2130345409328
2019-01-17,2592.2118447832268
2019-01-18,2601.6902613549273
2019-01-22,2594.4669363785456
2019-01-23,2635.661020382159
2019-01-24,2637.4942966633466
2019-01-25,2632.54257338722
2019-01-28,2654.4082010904363
2019-01-29,2645.462806149541
2019-01-30,2651.738448059001
2019-01-31,2634.500987627954
2019-02-01,2654.68948061671
2019-02-04,2665.3432372880766
2019-02-05,2667.0960464986497
2019-02-06,2693.5626411355406
2019-02-07,2718.0287833278194
2019-02-08,2725.4668980605506
2019-02-11,2725.0272207106573
2019-02-12,2724.149454115033
2019-02-13,2717.236551822344
2019-02-14,2711.3729157902912
2019-02-15,2728.7002852297996
2019-02-19,2722.935010632847
2019-02-20,2748.9960607371454
2019-02-21,2766.3177203429195
2019-02-22,2764.1755164397864
2019-02-25,2775.8085159889247
2019-02-26,2779.2062859970447
2019-02-27,2792.015562261859
2019-02-28,2786.3238120713986
2019-03-01,2795.737478831031
2019-03-04,2790.3933965791666
2019-03-05,2794.519471257271
2019-03-06,2799.8098463100564
2019-03-07,2792.5963995896527
2019-03-08,2801.21338665844
2019-03-11,2781.697448393636
2019-03-12,2763.301525974322
2019-03-13,2763.819852943036
2019-03-14,2765.512193870685
2019-03-15,2767.847923039927
2019-03-18,2793.8521310675746
2019-03-19,2799.0891413475697
2019-03-20,2820.0440586152126
2019-03-21,2823.252786200621
2019-03-22,2821.113971784405
2019-03-25,2843.1029307700933
2019-03-26,2839.561633550348
2019-03-27,2808.427444506505
2019-03-28,2837.6397305690166
2019-03-29,2807.447297803115
2019-04-01,2798.392283264353
2019-04-02,2814.6937171330114
2019-04-03,2824.5829534182903
2019-04-04,2840.507716983321
2019-04-05,2849.005917427493
2019-04-08,2868.8424750439067
2019-04-09,2874.7587639237945
2019-04-10,2888.338170491028
2019-04-11,2884.825420030048
2019-04-12,2887.6717016413186
2019-04-15,2890.1401649722643
2019-04-16,2886.052128676763
2019-04-17,2899.2373955740495
2019-04-18,2899.0830286021546
2019-04-22,2906.9636093117183
2019-04-23,2903.489446835114
2019-04-24,2903.0392898543637
2019-04-25,2910.0044885288776
2019-04-26,2920.5201964590756
2019-04-29,2914.1180763009447
2019-04-30,2931.9498421472963
2019-05-01,2934.542413241418
2019-05-02,2940.2140478431315
2019-05-03,2943.4413541064373
2019-05-06,2928.398467676575
2019-05-07,2939.727489483689
2019-05-08,2944.128775172865
2019-05-09,2920.4691236660087
2019-05-10,2919.2993361478816
2019-05-13,2907.7911245365867
2019-05-14,2893.3412469944337
2019-05-15,2869.850659378686
2019-05-16,2842.1135291621763
2019-05-17,2862.025464582348
2019-05-20,2836.790468213238
2019-05-21,2856.297281540284
2019-05-22,2847.6321169897938
2019-05-23,2865.910124711151
2019-05-24,2871.188271759284
2019-05-28,2843.2009432637037
2019-05-29,2849.6974015202895
2019-05-30,2845.890247491272
2019-05-31,2810.9058925354975
2019-06-03,2816.4297268182036
2019-06-04,2795.6498083364736
2019-06-05,2755.706276380797
2019-06-06,2772.659290025603
2019-06-07,2778.911336444238
2019-06-10,2778.614905423551
2019-06-11,2823.2853172047567
2019-06-12,2850.334180407208
2019-06-13,2864.8147704412913
2019-06-14,2877.669657266079
2019-06-17,2887.731420187785
2019-06-18,2889.1918077634496
2019-06-19,2878.046946076965
2019-06-20,2893.5854376856123
2019-06-21,2899.6781809002264
2019-06-24,2911.6504876981617
2019-06-25,2936.76466508983
2019-06-26,2941.7932400195696
2019-06-27,2948.87064880631
2019-06-28,2934.098858868967
2019-07-01,2931.854977372787
2019-07-02,2920.051435923708
2019-07-03,2928.109874159239
2019-07-05,2940.84512905151
2019-07-08,2961.2800772082865
2019-07-09,2983.609162355418
2019-07-10,2978.8812022658108
2019-07-11,2984.7765624425606
2019-07-12,2987.4868250724694
2019-07-15,2984.4244928801368
2019-07-16,2992.2747573321362
2019-07-17,3005.9683551276553
2019-07-18,3009.2786992897086
2019-07-19,3005.925473953137
2019-07-22,3007.317985280223
2019-07-23,2999.4972455279844
2019-07-24,2977.985933033387
2019-07-25,2991.5351401650373
2019-07-26,2996.047700991889
2019-07-29,2996.7723597867075
2019-07-30,3009.203228886899
2019-07-31,3025.9122559689986
2019-08-01,3016.750271755951
2019-08-02,3022.7732412205855
2019-08-05,3004.9148825285624
2019-08-06,3003.215341495005
2019-08-07,2942.232207108538
2019-08-08,2905.2762333259257
2019-08-09,2904.2699222704227
2019-08-12,2873.1503395951736
2019-08-13,2916.013799061323
2019-08-14,2885.970135399015
2019-08-15,2934.377842376398
2019-08-16,2915.2581212007335
2019-08-19,2853.9401195359505
2019-08-20,2893.065449585221
2019-08-21,2872.991156395239
2019-08-22,2875.3966925594846
2019-08-23,2896.259842161892
2019-08-26,2942.5900058246098
2019-08-27,2897.3772834465085
2019-08-28,2892.606214108698
2019-08-29,2902.1036359776767
2019-08-30,2852.164798053841
2019-09-03,2889.487105374153
2019-09-04,2901.0832510038563
2019-09-05,2897.123167737158
2019-09-06,2912.321350379178
2019-09-09,2938.495863483774
2019-09-10,2940.6921647448003
2019-09-11,2956.9270562748
2019-09-12,2974.0502766952177
2019-09-13,2980.5972553883744
2019-09-16,2992.246387828099
2019-09-17,2996.416202475116
2019-09-18,3002.8597800940506
2019-09-19,3005.7787608727094
2019-09-20,3008.173823388868
2019-09-23,3006.057085023952
2019-09-24,3006.662695594941
2019-09-25,3006.253404369819
2019-09-26,2995.1735805282924
2019-09-27,2983.848464755541
2019-09-30,2993.84065047979
2019-10-01,2968.144137373331
2019-10-02,2984.585147862689
2019-10-03,2985.7390123370405
2019-10-04,2940.6012417409925
2019-10-07,2931.0783631174436
2019-10-08,2938.5005743266106
2019-10-09,2926.6911518381453
2019-10-10,2912.358941305356
2019-10-11,2923.940105416768
2019-10-14,2929.9722876257497
2019-10-15,2919.783212193517
2019-10-16,2938.564155821141
2019-10-17,2954.9283018350425
2019-10-18,2981.716281944762
2019-10-21,2980.610027797417
2019-10-22,2994.124994285229
2019-10-23,2993.4004168615165
2019-10-24,3001.111800583368
2019-10-25,2990.37287328984
2019-10-28,3006.4018298763394
2019-10-29,3002.765269630788
2019-10-30,3016.9949148862092
2019-10-31,3022.435252320196
2019-11-01,3032.234865342026
2019-11-04,3038.3239340623345
2019-11-05,3039.8803055089625
2019-11-06,3060.953660838422
2019-11-07,3055.5305706693575
2019-11-08,3069.4472748661055
2019-11-11,3079.038145928729
2019-11-12,3084.0492888346766
2019-11-13,3084.3056279583543
2019-11-14,3086.4626663640443
2019-11-15,3093.555110918881
2019-11-18,3087.7190871913995
2019-11-19,3098.728497063817
2019-11-20,3109.0531821676736
2019-11-21,3110.3153181520993
2019-11-22,3120.7883640555037
2019-11-25,3115.5391846107873
2019-11-26,3111.444220384324
2019-11-27,3112.6628114575487
2019-11-29,3116.8561086021055
2019-12-02,3128.2766713880897
2019-12-03,3148.7712914328135
2019-12-04,3143.3112955113193
2019-12-05,3130.484007177588
2019-12-06,3121.335577598263
2019-12-09,3110.6989476640374
2019-12-10,3110.6311442697925
2019-12-11,3130.60889548665
2019-12-12,3124.1756445480905
2019-12-13,3136.7155269674163
2019-12-16,3142.9058571977753
2019-12-17,3147.1282003975634
2019-12-18,3157.709799465739
2019-12-19,3181.9016900587426
2019-12-20,3176.9370149600727
2019-12-23,3190.7884219258103
2019-12-24,3202.0577292616636
2019-12-26,3207.6791572708266
2019-12-27,3211.899004898933
2019-12-30,3224.8363477171797
2019-12-31,3236.582192920782
2020-01-02,3228.427855110579
2020-01-03,3228.897185779782
2020-01-06,3245.952448187128
2020-01-07,3234.769162339135
2020-01-08,3234.9714598566984
2020-01-09,3251.567281409315
2020-01-10,3235.2129100799834
2020-01-13,3256.204556341668
2020-01-14,3250.0015553881435
2020-01-15,3262.0817544298857
2020-01-16,3282.163784428359
2020-01-17,3270.3889960264473
2020-01-21,3291.443782205696
2020-01-22,3303.272406092916
2020-01-23,3307.004280802372
2020-01-24,3319.214086859274
2020-01-27,3335.1332062451747
2020-01-28,3331.7593870799524
2020-01-29,3297.2254277940065
2020-01-30,3292.236743418042
2020-01-31,3289.276729074891
2020-02-03,3270.8284584580106
2020-02-04,3270.6930700194252
2020-02-05,3243.216134443396
2020-02-06,3270.015605152166
2020-02-07,3263.172576173762
2020-02-10,3294.4165123401317
2020-02-11,3313.5733123641667
2020-02-12,3333.1033899767976
2020-02-13,3347.9341381433505
2020-02-14,3346.3415806233406
2020-02-18,3365.5601911495946
2020-02-19,3368.364806913029
2020-02-20,3377.0513245469665
2020-02-21,3377.3714127848048
2020-02-24,3391.403053710749
2020-02-25,3391.139896770517
2020-02-26,3371.8774240685457
2020-02-27,3294.5030724703156
2020-02-28,3269.058801811589
2020-03-02,3169.4602959460335
2020-03-03,3027.1951490786746
2020-03-04,3078.444604205677
2020-03-05,3002.132958894292
2020-03-06,3003.9321315022735
2020-03-09,3116.1506973789087
2020-03-10,3047.315035729119
2020-03-11,3005.3143839531754
2020-03-12,2932.448877857638
2020-03-13,2985.671146002299
2020-03-16,2660.0889195917816
2020-03-17,2782.262466316045
2020-03-18,2677.7889619006532
2020-03-19,2460.792697327966
2020-03-20,2626.0021436680727
2020-03-23,2405.4551245103453
2020-03-24,2482.011489905792
2020-03-25,2304.350870415062
2020-03-26,2349.53126317494
2020-03-27,2355.1170952384678
2020-03-30,2369.4202111158324
2020-03-31,2509.027566542922
2020-04-01,2515.906364530022
2020-04-02,2654.611427857434
2020-04-03,2534.168462416508
2020-04-06,2566.2669221107262
2020-04-07,2527.409545015788
2020-04-08,2496.6794240766335
2020-04-09,2580.2922678504906
2020-04-13,2562.687776233512
2020-04-14,2716.6471423092094
2020-04-15,2699.1473707221026
2020-04-16,2775.9829537459477
2020-04-17,2810.8632656434966
2020-04-20,2755.294444017553
2020-04-21,2846.576845362541
2020-04-22,2839.579750734385
2020-04-23,2785.8754466756204
2020-04-24,2818.309734990183
2020-04-27,2811.0145529158685
2020-04-28,2759.6572092660113
2020-04-29,2826.418212963056
2020-04-30,2820.2119875987128
2020-05-01,2862.153803763442
2020-05-04,2923.8187286558978
2020-05-05,2871.7560274672614
2020-05-06,2884.8867785976336
2020-05-07,2892.2213736044573
2020-05-08,2841.6987642150707
2020-05-11,2839.3651600933404
2020-05-12,2882.250838305229
2020-05-13,2898.844956583163
2020-05-14,2906.8982971241826
2020-05-15,2889.9900350991534
2020-05-18,2882.3845598955886
2020-05-19,2850.0656405632462
2020-05-20,2855.9912258304216
2020-05-21,2890.1436692417337
2020-05-22,2897.9319207206927
2020-05-26,2962.320748720809
2020-05-27,2927.227699246961
2020-05-28,2962.128086615606
2020-05-29,2976.9544857906335
2020-06-01,2990.5884977407145
2020-06-02,3008.1999235287303
2020-06-03,3038.3255351313073
2020-06-04,3037.7455701216036
2020-06-05,3069.7563277851336
2020-06-08,3071.9790319639496
2020-06-09,3096.5885894839016
2020-06-10,3168.7157527160925
2020-06-11,3167.2109679861755
2020-06-12,3235.355017052039
2020-06-15,3185.395881206705
2020-06-16,3106.863379216957
2020-06-17,3122.143782549745
2020-06-18,3040.8021544715602
2020-06-19,3079.996882598364
2020-06-22,3090.6383606305662
2020-06-23,3116.807260181734
2020-06-24,3107.0650156483407
2020-06-25,3136.5746032771035
2020-06-26,3098.418799571719
2020-06-29,3103.3299867157803
2020-06-30,3098.049914101525
2020-07-01,3025.4896943973918
2020-07-02,3077.5489477835167
2020-07-06,3050.660363037803
2020-07-07,3074.10370458743
2020-07-08,3127.668905239355
2020-07-09,3139.610892807416
2020-07-10,3141.805468604578
2020-07-13,3170.014228119987
2020-07-14,3157.6686041351295
2020-07-15,3168.975865379846
2020-07-16,3152.476387015035
2020-07-17,3200.094337659806
2020-07-20,3185.375384304354
2020-07-21,3201.537468278218
2020-07-22,3230.2916595314487
2020-07-23,3231.8455717462352
2020-07-24,3250.2407115403175
2020-07-27,3263.829477868032
2020-07-28,3239.8376240275584
2020-07-29,3257.697994067912
2020-07-30,3230.975670267902
2020-07-31,3223.624149199709
2020-08-03,3245.0378926504955
2020-08-04,3228.9377008481633
2020-08-05,3267.9003245398003
2020-08-06,3267.668618702072
2020-08-07,3286.6428097935695
2020-08-10,3313.0134745261216
2020-08-11,3325.806994899715
2020-08-12,3346.1496666710796
2020-08-13,3344.82828831135
2020-08-14,3350.0424480649094
2020-08-17,3372.478116316394
2020-08-18,3349.509974103188
2020-08-19,3378.726993549546
2020-08-20,3383.7024459483223
2020-08-21,3378.4408552452446
2020-08-24,3377.9152327385473
2020-08-25,3384.814036842926
2020-08-26,3388.609049834697
2020-08-27,3404.0923283052134
2020-08-28,3421.928382933194
2020-08-31,3450.910168481974
2020-09-01,3466.7572615735457
2020-09-02,3488.998789317983
2020-09-03,3485.6519662604765
2020-09-04,3549.7497637651736
2020-09-08,3530.435513026642
2020-09-09,3504.7715802403795
2020-09-10,3490.7582777705557
2020-09-11,3417.5072593661002
2020-09-14,3414.253322973706
2020-09-15,3323.681520236479
2020-09-16,3376.9487297827645
2020-09-17,3368.101433722976
2020-09-18,3373.782251954925
2020-09-21,3388.9476491985315
2020-09-22,3384.6163488032334
2020-09-23,3345.022830726305
2020-09-24,3343.679312771905
2020-09-25,3311.817600308588
2020-09-28,3249.373373932933
2020-09-29,3283.2746076585076
2020-09-30,3276.6391395798364
2020-10-01,3289.4923009602103
2020-10-02,3314.842035587517
2020-10-05,3367.991926688283
2020-10-06,3341.6535164481356
2020-10-07,3371.835450527204
2020-10-08,3382.361899955439
2020-10-09,3353.9870217659054
2020-10-12,3415.9477563884393
2020-10-13,3392.502453619154
2020-10-14,3457.7110324327455
2020-10-15,3491.767790203942
2020-10-16,3491.0907435038253
2020-10-19,3514.1592554275676
2020-10-20,3511.7274418671723
2020-10-21,3478.5517175302202
2020-10-22,3460.8855033699137
2020-10-23,3465.615070743785
2020-10-26,3431.355357581418
2020-10-27,3463.604308309965
2020-10-28,3445.1610445877504
2020-10-29,3451.610815961176
2020-10-30,3413.6773623827366
2020-11-02,3351.049309997999
2020-11-03,3347.632933768826
2020-11-04,3262.3875290429633
2020-11-05,3307.4515709780076
2020-11-06,3313.532951731713
2020-11-09,3380.0866207594586
2020-11-10,3426.0131417779235
2020-11-11,3477.9239598362406
2020-11-12,3526.6652738006374
2020-11-13,3536.6332980149305
2020-11-16,3550.172498777791
2020-11-17,3537.901863557409
2020-11-18,3590.608727254074
2020-11-19,3586.0220544627296
2020-11-20,3589.263624583016
2020-11-23,3606.93665634792
2020-11-24,3593.3417087362295
2020-11-25,3554.434638890672
2020-11-27,3591.0776253829554
2020-11-30,3594.2610755187407
2020-12-01,3604.97371935629
2020-12-02,3628.732818646699
2020-12-03,3629.969232230996
2020-12-04,3654.7861946408725
2020-12-07,3637.881276847756
2020-12-08,3670.671495997403
2020-12-09,3682.4346630864165
2020-12-10,3685.362798619529
2020-12-11,3701.0725609360948
2020-12-14,3684.4869721663877
2020-12-15,3691.695679393157
2020-12-16,3658.938991640802
2020-12-17,3663.8559336604308
2020-12-18,3678.752939794807
2020-12-21,3677.638602925646
2020-12-22,3710.835783567018
2020-12-23,3704.9403965631873
2020-12-24,3710.1262474506884
2020-12-28,3699.5898852541836
2020-12-29,3690.517561327535
2020-12-30,3701.5824202734498
2020-12-31,3710.7210671788216
2021-01-04,3710.2749555611904
2021-01-05,3750.083572527821
2021-01-06,3731.9906885134387
2021-01-07,3715.349132552579
2021-01-08,3738.492902466585
2021-01-11,3726.043788736206
2021-01-12,3772.4221848498046
2021-01-13,3780.907842285597
2021-01-14,3800.4558722784545
2021-01-15,3820.0350492720813
2021-01-19,3810.114358122256
2021-01-20,3791.0845278062116
2021-01-21,3785.7294050973146
2021-01-22,3806.4031329196996
2021-01-25,3810.842757792405
2021-01-26,3819.615798729348
2021-01-27,3851.5682990390137
2021-01-28,3876.106844443896
2021-01-29,3827.9993029748694
2021-02-01,3823.826126992035
2021-02-02,3807.474986323952
2021-02-03,3729.173632149061
2021-02-04,3793.0670435635293
2021-02-05,3759.049098607921
2021-02-08,3800.87499184433
2021-02-09,3846.3354310612153
2021-02-10,3861.5206378061453
2021-02-11,3894.310263876146
2021-02-12,3897.080973721739
2021-02-16,3911.623917189035
2021-02-17,3918.2377144299926
2021-02-18,3924.1496521433173
2021-02-19,3928.575676840215
2021-02-22,3934.3623230224593
2021-02-23,3930.0031475803735
2021-02-24,3917.996615737278
2021-02-25,3890.496326800935
2021-02-26,3922.1886730943193
2021-03-01,3894.570143668546
2021-03-02,3834.5136919859506
2021-03-03,3893.6249332655943
2021-03-04,3875.0253219681586
2021-03-05,3840.4055250745278
2021-03-08,3844.543549287148
2021-03-09,3837.0211004512976
2021-03-10,3823.7272099762317
2021-03-11,3793.256666865696
2021-03-12,3856.53713316958
2021-03-15,3860.6169903462514
2021-03-16,3902.31435214188
2021-03-17,3924.162042245981
2021-03-18,3953.202019046768
2021-03-19,3965.6909703500073
2021-03-22,3967.230614342553
2021-03-23,3934.664592791879
2021-03-24,3959.2888792013537
2021-03-25,3931.274506690126
2021-03-26,3905.434270044
2021-03-29,3908.402617556841
2021-03-30,3921.0805843862904
2021-03-31,3933.8994889728756
2021-04-01,3933.427807124229
2021-04-05,3961.29078237794
2021-04-06,3968.5820548512156
2021-04-07,3996.5941096503516
2021-04-08,4021.6709006373458
2021-04-09,4042.0255684449457
2021-04-12,4076.9544793636314
2021-04-13,4090.3368889414637
2021-04-14,4101.96464801502
2021-04-15,4117.12286665742
2021-04-16,4126.722551497385
2021-04-19,4129.617650411433
2021-04-20,4164.677760819509
2021-04-21,4156.244548691256
2021-04-22,4157.4368002786005
2021-04-23,4176.145286888662
2021-04-26,4159.317717373737
2021-04-27,4137.683974431756
2021-04-28,4182.216736522171
2021-04-29,4160.436721236543
2021-04-30,4179.384242462165
2021-05-03,4196.653957833467
