Date,0
2016-07-07,-0.0005716868038762018
2016-07-08,-0.001154428587193769
2016-07-11,-0.0026139241373623876
2016-07-12,0.000829374519348676
2016-07-13,-0.001302706145436912
2016-07-14,-0.0006599117063463579
2016-07-15,0.0002096596367671786
2016-07-18,0.0006379407788103541
2016-07-19,-7.737195918772845e-05
2016-07-20,-0.0010022638945540578
2016-07-21,0.0003341830595257039
2016-07-22,0.0012337553828709615
2016-07-25,-9.997064868440242e-07
2016-07-26,0.0008603817140478394
2016-07-27,0.0007053487957203943
2016-07-28,0.00030779355102457357
2016-07-29,-0.00014562375152223078
2016-08-01,0.00048795506066143165
2016-08-02,0.0008907760751322004
2016-08-03,0.0007394259837320482
2016-08-04,-0.0002053461883206146
2016-08-05,0.0005105396716507964
2016-08-08,-0.0007162186648072867
2016-08-09,0.00036366697598053474
2016-08-10,0.0002738363685196168
2016-08-11,0.00041800012150205735
2016-08-12,-0.0005544860642290449
2016-08-15,-0.00027567820693153415
2016-08-16,0.0005318149117150689
2016-08-17,0.0005203254207298232
2016-08-18,1.742182753812824e-05
2016-08-19,-0.00015137904842510522
2016-08-22,0.0007885640105736405
2016-08-23,0.0004650131977043601
2016-08-24,-7.025363203079727e-05
2016-08-25,0.0007330667875538924
2016-08-26,0.00048080822980140896
2016-08-29,0.0005887569004744588
2016-08-30,-0.00039192747094736246
2016-08-31,0.0008648795078976135
2016-09-01,0.0003905347577259002
2016-09-02,0.0001831303624309638
2016-09-06,-1.7022511234795546e-05
2016-09-07,-0.00032435806444765057
2016-09-08,0.00022411955520631509
2016-09-09,0.0003758792752845467
2016-09-12,0.0028715312581171124
2016-09-13,-0.0013197573974561903
2016-09-14,0.001173298903498847
2016-09-15,0.0018710746157684969
2016-09-16,-0.0008650862733855283
2016-09-19,0.0012559471791070878
2016-09-20,-0.00022765384107023714
2016-09-21,0.0014558590780187647
2016-09-22,-0.0024637174642573954
2016-09-23,-0.00044987505398452315
2016-09-26,0.000998691263221402
2016-09-27,-0.000594530565499169
2016-09-28,0.0006160112081872262
2016-09-29,-0.0017735309258766659
2016-09-30,0.0020461234139016074
2016-10-03,-0.0007302813623730714
2016-10-04,0.0008661886268681962
2016-10-05,0.0008179522583634277
2016-10-06,-0.0005489068305555549
2016-10-07,0.0007084749989310166
2016-10-10,0.0007011445884020388
2016-10-11,0.0002121664103377497
2016-10-12,0.00018275035471807113
2016-10-13,0.0013826573656277859
2016-10-14,0.0008117862381620134
2016-10-17,-0.00027990022644508304
2016-10-18,0.0007668690642534436
2016-10-19,0.0004904342792283441
2016-10-20,-0.0005797779685792097
2016-10-21,0.0006065057158343348
2016-10-24,0.00016839800985473288
2016-10-25,-0.0004927611634479947
2016-10-26,0.0002256391183818952
2016-10-27,-6.678577704001754e-05
2016-10-28,0.0008760523534692777
2016-10-31,0.0003770256197414854
2016-11-01,0.0005022784041028201
2016-11-02,0.0008491411338716133
2016-11-03,0.0015792984453184152
2016-11-04,0.0010253255490075995
2016-11-07,0.0004508578064763569
2016-11-08,-0.0019692594688656925
2016-11-09,0.0003153549042061062
2016-11-10,-0.0007825703022083272
2016-11-11,-0.0008283218456437498
2016-11-14,-0.00030053159599406626
2016-11-15,-0.001056905409616859
2016-11-16,-0.0007389325023019764
2016-11-17,-0.0008521251799315471
2016-11-18,0.000634366957923546
2016-11-21,0.00012913439686253284
2016-11-22,-0.0004962856120484934
2016-11-23,0.0006354817086278543
2016-11-25,0.0001962302138138645
2016-11-28,-0.00034065905963301494
2016-11-29,0.0005978149723581561
2016-11-30,0.000319070347171398
2016-12-01,0.0004119343174993735
2016-12-02,0.0010908423986149838
2016-12-05,0.00024253181222197169
2016-12-06,0.00027349966595233496
2016-12-07,-0.0006454137472023337
2016-12-08,-0.00023407550224571787
2016-12-09,-0.0003517580885960974
2016-12-12,-0.0005727205675307438
2016-12-13,-0.00029721672153146776
2016-12-14,-0.0010721463027066796
2016-12-15,0.000581315267171837
2016-12-16,-6.974072766257445e-05
2016-12-19,-1.4217202864453442e-05
2016-12-20,0.0005868399344540704
2016-12-21,3.58247511144958e-05
2016-12-22,0.0009353085885947677
2016-12-23,0.0006537705486918783
2016-12-27,0.000289055360511071
2016-12-28,-0.00010941710327345213
2016-12-29,0.0010147802009776437
2016-12-30,0.0011813577106469682
2017-01-03,6.635125778734109e-05
2017-01-04,2.1390193242597363e-05
2017-01-05,-0.0006579748034182937
2017-01-06,0.0010459836184036413
2017-01-09,-0.00046378673599444534
2017-01-10,0.00047991168568110436
2017-01-11,-0.000447347905361261
2017-01-12,-0.00021766671394360474
2017-01-13,0.0006091888511361204
2017-01-17,-0.00033843563854846816
2017-01-18,0.001040713203148973
2017-01-19,-0.00043704777601837676
2017-01-20,0.0013156847617429813
2017-01-23,-7.907979918698272e-05
2017-01-24,0.0002509714746305515
2017-01-25,-6.9740065219074e-05
2017-01-26,-0.0010276967546257515
2017-01-27,0.000686193038708956
2017-01-30,3.471576973953811e-06
2017-01-31,0.0008402856165157769
2017-02-01,-0.00024497340685150003
2017-02-02,4.8200962376368625e-05
2017-02-03,0.0005331282586916544
2017-02-06,-0.0004988772754084044
2017-02-07,0.0011330613551112272
2017-02-08,-8.694601528011552e-05
2017-02-09,0.00034407390544224155
2017-02-10,-0.000552167554438582
2017-02-13,-0.000451504326745808
2017-02-14,-0.00029355948433482316
2017-02-15,-0.0007719510775853588
2017-02-16,-3.4183371822670385e-05
2017-02-17,-0.00020021489792156527
2017-02-21,-0.0001241818595619218
2017-02-22,-0.0006864160267057921
2017-02-23,0.00020530685568256917
2017-02-24,0.00016381630304542513
2017-02-27,3.1135993641958867e-05
2017-02-28,0.0004904131680217509
2017-03-01,0.0005623465883132298
2017-03-02,-0.0009973459479093176
2017-03-03,0.0005104030627708783
2017-03-06,0.00108060426003827
2017-03-07,-3.3485366096828724e-06
2017-03-08,0.0006049027017604955
2017-03-09,0.0005318846698233249
2017-03-10,0.0008181951881271235
2017-03-13,-0.000569672205794583
2017-03-14,0.000945068930510352
2017-03-15,0.0009479959467332268
2017-03-16,-0.0010776814404089888
2017-03-17,0.0006877313933977374
2017-03-20,7.633154988131318e-05
2017-03-21,0.000481304423527294
2017-03-22,0.0009826048306381314
2017-03-23,0.0004224099941504866
2017-03-24,0.00043198603544185673
2017-03-27,0.0004981952745064836
2017-03-28,0.0009920752241759309
2017-03-29,-0.00010002006323055586
2017-03-30,-0.0005674720848553492
2017-03-31,0.000512677122215766
2017-04-03,-8.432568491147547e-05
2017-04-04,0.00023370831798791872
2017-04-05,-0.0003868084019653858
2017-04-06,0.0002283257556046665
2017-04-07,0.00025990290986712094
2017-04-10,0.0004584284004321907
2017-04-11,0.0004008156955509416
2017-04-12,8.775193801121266e-05
2017-04-13,0.0011860537710605868
2017-04-17,0.0007057731720169439
2017-04-18,-0.0003014761861881696
2017-04-19,6.424469595767325e-05
2017-04-20,0.0011122818352693035
2017-04-21,-0.0005567509793864742
2017-04-24,0.0003475245009848202
2017-04-25,-0.0009161154894191856
2017-04-26,-0.0006848320082437414
2017-04-27,-3.62023554892976e-05
2017-04-28,-0.00021495171960897355
2017-05-01,0.00031653096751418295
2017-05-02,-0.0011385648448530127
2017-05-03,0.0009311358628178998
2017-05-04,9.719994891814395e-05
2017-05-05,0.000308078885781667
2017-05-08,0.00015632599900111682
2017-05-09,6.653854127922385e-05
2017-05-10,0.0009416383488687068
2017-05-11,-0.00010109699779166121
2017-05-12,0.0005536357927178673
2017-05-15,0.00023445082815686788
2017-05-16,-0.00017335782227651404
2017-05-17,0.000382681410882684
2017-05-18,0.0026160427027104196
2017-05-19,6.400229823510476e-06
2017-05-22,-0.001001712873871405
2017-05-23,0.00036404041751316856
2017-05-24,0.0004162643051611661
2017-05-25,5.888330726659636e-05
2017-05-26,-0.0009171680408082889
2017-05-30,0.00028227158788759885
2017-05-31,-0.0005975833267925171
2017-06-01,0.00019819224722486783
2017-06-02,-0.0003672371953502748
2017-06-05,-0.0010725311476430428
2017-06-06,0.0006680301484391896
2017-06-07,0.0008346194323948907
2017-06-08,0.0004774364783171196
2017-06-09,-0.0007591009297989863
2017-06-12,0.0005146635129680587
2017-06-13,0.0008127113472854053
2017-06-14,2.2890189283650676e-05
2017-06-15,0.00011867334445501352
2017-06-16,0.0006678964757168813
2017-06-19,0.0006280976719623696
2017-06-20,-0.0008477167905248956
2017-06-21,0.0007047755961838006
2017-06-22,0.0005281366572873851
2017-06-23,0.0002206687267977706
2017-06-26,8.74457912688604e-05
2017-06-27,0.00010803285745556354
2017-06-28,0.0013882427923878051
2017-06-29,-0.0006684311126425686
2017-06-30,0.001199706077577654
2017-07-03,0.00020251585720154744
2017-07-05,-0.00028538668093455857
2017-07-06,0.00087577009111985
2017-07-07,0.0006071861398400237
2017-07-10,0.00016130331761071102
2017-07-11,-0.0009082330933234792
2017-07-12,0.0013877883003097385
2017-07-13,-0.0009054403181325442
2017-07-14,-0.0005227907658989315
2017-07-17,0.00010758406998967208
2017-07-18,-0.00012647134626169766
2017-07-19,-0.00022669428987650154
2017-07-20,-0.0009660938716804666
2017-07-21,0.0009557053384520423
2017-07-24,-0.000832902566188527
2017-07-25,0.0007979760436234494
2017-07-26,-7.233199488803705e-05
2017-07-27,0.0003528254699270196
2017-07-28,0.0003786598734527056
2017-07-31,0.0003210973549053208
2017-08-01,0.00101626232067278
2017-08-02,-0.00047153215761729024
2017-08-03,0.0003568179346609009
2017-08-04,0.0007601612448964016
2017-08-07,0.0003695902281620141
2017-08-08,-0.0003486742819644453
2017-08-09,0.00040145216826901277
2017-08-10,0.0007163672333041402
2017-08-11,0.0016486089765218692
2017-08-14,0.00015459630488621324
2017-08-15,-0.0009781438494184396
2017-08-16,0.0007919275272663603
2017-08-17,0.00045124350480013126
2017-08-18,0.002155505240891117
2017-08-21,-1.3922702308004863e-05
2017-08-22,-7.015579550491104e-05
2017-08-23,-0.0007085223987429701
2017-08-24,0.0005304418933083236
2017-08-25,0.0016871117860214591
2017-08-28,-0.0012533951730637435
2017-08-29,0.0004131518156463356
2017-08-30,-6.639081824282863e-05
2017-08-31,-4.442115505240077e-05
2017-09-01,-0.0008965260249871386
2017-09-05,-0.0005439162659023316
2017-09-06,0.0013600138096533407
2017-09-07,-0.0004937912393727113
2017-09-08,0.000488008251547266
2017-09-11,-7.335418026778185e-05
2017-09-12,-0.0008332051421511446
2017-09-13,-0.0001438673053548583
2017-09-14,0.0005720829661235234
2017-09-15,0.00035584681895695726
2017-09-18,-0.0005332887232225528
2017-09-19,-9.373374044071848e-05
2017-09-20,0.0003465621323050297
2017-09-21,-0.0004653906182550813
2017-09-22,0.0009936469195580512
2017-09-25,0.0005171257033334292
2017-09-26,0.0002887883544908507
2017-09-27,0.0004824363782866448
2017-09-28,2.9037782054444248e-05
2017-09-29,0.0003915629894079093
2017-10-02,-0.0005334606935481019
2017-10-03,0.00012398576701535608
2017-10-04,-5.744838716364482e-05
2017-10-05,-0.0001286654042305354
2017-10-06,-0.0007613767420037454
2017-10-09,-6.556455120110819e-05
2017-10-10,0.0006653750265474001
2017-10-11,-0.00044018118996124665
2017-10-12,2.1875321825842807e-05
2017-10-13,0.0006255777268217124
2017-10-16,0.00041958893191647783
2017-10-17,-0.00015999640016780447
2017-10-18,0.00042434796926179143
2017-10-19,0.00039867350783468494
2017-10-20,-2.240486727356721e-06
2017-10-23,-0.00014098291980356572
2017-10-24,0.0006610023693483288
2017-10-25,6.496179693365876e-05
2017-10-26,0.00042733751066412114
2017-10-27,0.0005365298842948004
2017-10-30,-0.0008685778663395883
2017-10-31,0.0007212182739157393
2017-11-01,0.00022012009920348985
2017-11-02,0.0003417524154108587
2017-11-03,-0.00021922187674486412
2017-11-06,-0.0003106965105586286
2017-11-07,0.0005025286001324723
2017-11-08,-0.0002444380857278987
2017-11-09,0.00040285069879939726
2017-11-10,0.0001359635188375058
2017-11-13,0.0005847114194784047
2017-11-14,0.00034585659475851573
2017-11-15,0.0003471953089326532
2017-11-16,0.001007532432438259
2017-11-17,-0.0003572554101080537
2017-11-20,0.0005085415604066477
2017-11-21,0.00048312119128915393
2017-11-22,-0.0005405997835633697
2017-11-24,0.00014652760306530318
2017-11-27,-8.404258499992453e-05
2017-11-28,8.694064729877597e-05
2017-11-29,-0.001313439562084298
2017-11-30,0.0002570717628615886
2017-12-01,-0.0004956202885046455
2017-12-04,-0.0005452523018644748
2017-12-05,0.0009951045232073664
2017-12-06,-5.40426858178363e-05
2017-12-07,0.0004338295414057146
2017-12-08,-0.00046787543269501223
2017-12-11,0.0005025095659221103
2017-12-12,-0.00010956650094911109
2017-12-13,9.360489509343503e-05
2017-12-14,0.0007048467659222667
2017-12-15,0.00022367250231254432
2017-12-18,-0.0006546792128244738
2017-12-19,-0.0010423868757828193
2017-12-20,0.0012160956866760597
2017-12-21,9.11881387062015e-05
2017-12-22,1.2917809993925379e-05
2017-12-26,3.280040784788777e-06
2017-12-27,0.0008374121223433909
2017-12-28,-3.0528307185757615e-05
2017-12-29,4.1538828394287284e-05
2018-01-02,0.0012399057940651937
2018-01-03,-0.000858818300272313
2018-01-04,-0.0002936917140049376
2018-01-05,0.00010312116349895235
2018-01-08,-0.0006935991604624316
2018-01-09,-0.0006388870521900328
2018-01-10,-0.000204381772721179
2018-01-11,0.0003886800308936377
2018-01-12,-0.0012187770620677115
2018-01-16,-0.0008085163645041821
2018-01-17,0.0011732327565786996
2018-01-18,-0.0010680231801204905
2018-01-19,0.0003082631749243086
2018-01-22,-4.565673907633592e-05
2018-01-23,-0.0006513662630305383
2018-01-24,-0.000207589113934796
2018-01-25,3.311044036646642e-05
2018-01-26,0.0007774093572131043
2018-01-29,-0.001905753756498966
2018-01-30,0.001204123414271052
2018-01-31,0.0020463222649182073
2018-02-01,-0.0002323565218558279
2018-02-02,0.0005411957786046592
2018-02-05,0.0027505185908925415
2018-02-06,0.006247709140111617
2018-02-07,-0.0012307400470617275
2018-02-08,0.0012289874596953315
2018-02-09,0.006424973409586615
2018-02-12,-0.00020939172461479537
2018-02-13,-0.0006199574751507403
2018-02-14,-7.031429959223175e-05
2018-02-15,-0.0005691158678594022
2018-02-16,-0.002908469854569136
2018-02-20,-0.0004164926613722815
2018-02-21,0.00037408271025684555
2018-02-22,-0.0035524862655847487
2018-02-23,0.0007537318001305995
2018-02-26,-0.00046398513666262093
2018-02-27,-0.0028362524742450794
2018-02-28,0.0014991541147993215
2018-03-01,0.003393177083251818
2018-03-02,0.0015201137438149042
2018-03-05,-0.002039384443094293
2018-03-06,-0.00014913062165690854
2018-03-07,0.0019412341314535959
2018-03-08,0.0003141676128847857
2018-03-09,-0.0005366951125817727
2018-03-12,-0.001630083192157869
2018-03-13,0.0006114009933217721
2018-03-14,0.00018731612026633458
2018-03-15,-0.0004499563264088613
2018-03-16,0.0003749755894909889
2018-03-19,-0.0005773004751120276
2018-03-20,0.002601116332689971
2018-03-21,0.0010496076274948175
2018-03-22,0.0010837528085812188
2018-03-23,0.0027307221558279574
2018-03-26,0.0029403105073427817
2018-03-27,-0.0009544894632715997
2018-03-28,0.001747805518575281
2018-03-29,0.0021466096612644194
2018-04-02,-0.0017075795590076781
2018-04-03,0.003261976704461296
2018-04-04,-0.0010428590681226557
2018-04-05,-0.0021511608877563654
2018-04-06,-0.0015232055781916483
2018-04-09,0.0036819629489797975
2018-04-10,-0.0006754391279317647
2018-04-11,-0.005270986773613472
2018-04-12,0.003957635736842982
2018-04-13,-0.0015835710312866558
2018-04-16,-5.76678272003821e-05
2018-04-17,-0.0009976277802556102
2018-04-18,-0.0007585322458069587
2018-04-19,-0.00011596309525866637
2018-04-20,-0.0003785374394446438
2018-04-23,0.0032834825152821584
2018-04-24,-0.0022032791538215244
2018-04-25,0.0017879031997094972
2018-04-26,0.001503748220966774
2018-04-27,0.00014040092543509856
2018-04-30,0.00025832803905485765
2018-05-01,0.0008595415924936818
2018-05-02,0.001528466801448824
2018-05-03,4.3268309493512856e-05
2018-05-04,0.0005743640511880054
2018-05-07,-0.0017695057963248357
2018-05-08,0.00017340613783658668
2018-05-09,0.0006287406863365993
2018-05-10,-0.0012100368731031708
2018-05-11,-0.0013905280779035107
2018-05-14,-4.6559885183051315e-05
2018-05-15,-6.684190640640403e-05
2018-05-16,-0.0006953001609435886
2018-05-17,0.00017916390422329957
2018-05-18,6.919867064254906e-05
2018-05-21,0.0006045309496417008
2018-05-22,-8.620615116510915e-05
2018-05-23,0.0013863720637472229
2018-05-24,-0.00033119571854931706
2018-05-25,0.0003838344338077437
2018-05-29,0.001054568700403671
2018-05-30,0.001490362333082564
2018-05-31,-0.0009110238390213645
2018-06-01,-5.561160463269727e-05
2018-06-04,0.000946172482547468
2018-06-05,-0.0008255370044879997
2018-06-06,0.0002948500214272489
2018-06-07,-0.0011799994269770298
2018-06-08,0.0004560626776451151
2018-06-11,-0.0012192733457731953
2018-06-12,-5.397968239101702e-05
2018-06-13,0.00010955619360181239
2018-06-14,-0.00026652102623904824
2018-06-15,0.00109873477743968
2018-06-18,-0.0006354176265783806
2018-06-19,0.0017948299107870104
2018-06-20,0.00011493227325261795
2018-06-21,0.0006161176149822884
2018-06-22,0.0010384617598569361
2018-06-25,0.0005580239519808875
2018-06-26,0.0017627228133634426
2018-06-27,0.0003788755325165178
2018-06-28,0.001465221934582758
2018-06-29,-0.00019558757253941697
2018-07-02,0.00022045668790900635
2018-07-03,0.0006337102408258525
2018-07-05,0.0003803427558553446
2018-07-06,-0.0006730582290358682
2018-07-09,-0.0015426841689842566
2018-07-10,-0.0006895600324227065
2018-07-11,-0.0005903765100228062
2018-07-12,0.00012924446017425567
2018-07-13,-0.0009438681968585707
2018-07-16,-0.0008665169486413132
2018-07-17,0.0005836150494584342
2018-07-18,-0.0004481369140405203
2018-07-19,0.0005858707274099203
2018-07-20,-5.5301465025082844e-05
2018-07-23,0.001199866636337492
2018-07-24,-0.00014561431427276202
2018-07-25,0.00023986289993855686
2018-07-26,-0.0006349997362973888
2018-07-27,6.381513304442519e-05
2018-07-30,0.001723755189762683
2018-07-31,0.000631099547644507
2018-08-01,-0.0005275636281928016
2018-08-02,-3.979647155505215e-05
2018-08-03,0.0008538541492143833
2018-08-06,-0.00047874928461729636
2018-08-07,6.731260731199256e-05
2018-08-08,-0.000246242134310034
2018-08-09,0.000318336721588665
2018-08-10,-6.268608325167455e-05
2018-08-13,0.0005964393543183358
2018-08-14,0.0005691991400692551
2018-08-15,-0.0007022402581613476
2018-08-16,0.0018849458949875301
2018-08-17,-0.00019001547772913525
2018-08-20,0.00011504481196570839
2018-08-21,-4.2948179180933826e-05
2018-08-22,1.4648376796042473e-05
2018-08-23,0.00023401311009656499
2018-08-24,-0.000425427131076714
2018-08-27,-4.383052199929998e-05
2018-08-28,-0.0013964248966585754
2018-08-29,0.0002532224364526754
2018-08-30,7.97018781526745e-05
2018-08-31,5.370351359735437e-05
2018-09-04,0.000212784473178992
2018-09-05,-2.3725824349561642e-06
2018-09-06,0.0009272724168506788
2018-09-07,0.00040988091840403717
2018-09-10,0.001187192926373103
2018-09-11,-4.206541458276117e-05
2018-09-12,0.0005935239286660665
2018-09-13,0.0005114844793165701
2018-09-14,-0.00034161971256277136
2018-09-17,0.0002474280588979978
2018-09-18,0.00034807276621105955
2018-09-19,-0.000312652268643018
2018-09-20,-0.0004372138183942232
2018-09-21,-0.00042057841195772267
2018-09-24,6.265524988913445e-05
2018-09-25,0.0006385901131476662
2018-09-26,0.00010460224584809711
2018-09-27,0.0007811560949611258
2018-09-28,-0.0005642117503967643
2018-10-01,0.0006904305078516055
2018-10-02,0.00017118470423958554
2018-10-03,0.0001681756380945587
2018-10-04,0.0005722886554173599
2018-10-05,0.0007715965770051405
2018-10-08,0.0014627061696300082
2018-10-09,-0.0004173228776607846
2018-10-10,0.0007118188620275647
2018-10-11,0.004156214532172204
2018-10-12,0.003564387055670595
2018-10-15,-0.0012041890943896003
2018-10-16,0.0014270188614377522
2018-10-17,-0.0002837946527703212
2018-10-18,0.0005047624075152377
2018-10-19,0.002105460883411551
2018-10-22,-0.0007561049494699019
2018-10-23,-0.00026042017012667954
2018-10-24,-0.0007863100849741923
2018-10-25,0.005371657623624224
2018-10-26,-0.0027508522030651596
2018-10-29,0.0011563728664263045
2018-10-30,0.0040552876158782575
2018-10-31,-0.001901976959759509
2018-11-01,0.00014264069738012145
2018-11-02,-0.002469056642230155
2018-11-05,0.0020604009375255828
2018-11-06,-0.002820747412405973
2018-11-07,-0.0008641337990851383
2018-11-08,-0.0021603753399019707
2018-11-09,-0.002334199099187116
2018-11-12,0.0030349330471789835
2018-11-13,0.0007608217423171484
2018-11-14,0.000957182969786188
2018-11-15,-0.0003269578488398392
2018-11-16,0.0018010548810225581
2018-11-19,0.0005789895950826991
2018-11-20,0.002740158900996099
2018-11-21,0.0026586099320699747
2018-11-23,0.0003510527040419107
2018-11-26,0.0012712105096577544
2018-11-27,-0.00130271157288003
2018-11-28,0.0003856188932055145
2018-11-29,-0.002507681613051887
2018-11-30,0.0005833750894582174
2018-12-03,-0.0014222786420173962
2018-12-04,-0.0024686301076864343
2018-12-06,0.003256160570695998
2018-12-07,-0.0010727752523441451
2018-12-10,0.0019578623485085422
2018-12-11,0.001215560285659129
2018-12-12,0.001431790057373219
2018-12-13,0.0019047824008381242
2018-12-14,-0.00044769485930692114
2018-12-17,0.005419787825799849
2018-12-18,0.0004737060468301652
2018-12-19,0.0007540143401439357
2018-12-20,0.0019538764739890717
2018-12-21,0.002350972852734273
2018-12-24,0.003660168084229002
2018-12-26,0.003049991392845105
2018-12-27,-0.0026894311286930696
2018-12-28,-0.0015906864525351643
2018-12-31,0.0019512162518408836
2019-01-02,-0.0013118903418752274
2019-01-03,-0.0015004209464138324
2019-01-04,-0.0008091873199329966
2019-01-07,-0.0023550455958922805
2019-01-08,-0.003357923362497488
2019-01-09,0.00030259363888447737
2019-01-10,-0.0009696703037536483
2019-01-11,-0.001863156367360013
2019-01-14,0.0011146275247329613
2019-01-15,0.0009990634639304697
2019-01-16,-0.0029144134898452987
2019-01-17,-0.00030931519554328
2019-01-18,0.001556662380337115
2019-01-22,-0.0025936216621900315
2019-01-23,0.0030921050268665714
2019-01-24,6.863960677887319e-05
2019-01-25,0.0005030532796472687
2019-01-28,-0.0024809358374985797
2019-01-29,0.002001906631372779
2019-01-30,0.0021169716860231034
2019-01-31,-0.002771588289550891
2019-02-01,0.00016794176318715156
2019-02-04,-6.71428643362191e-05
2019-02-05,0.0002514455200649099
2019-02-06,-0.0015396320129480619
2019-02-07,-0.0001037570142121647
2019-02-08,0.0013280330467944066
2019-02-11,-0.0003537541946912333
2019-02-12,0.0007931275418500998
2019-02-13,-0.00106553363019614
2019-02-14,5.268676730476376e-05
2019-02-15,0.0013152617709742747
2019-02-19,-0.0004806072348750452
2019-02-20,-0.0007277309142520072
2019-02-21,-0.0006099728769544902
2019-02-22,0.0009307975983883295
2019-02-25,-0.0005568395056892374
2019-02-26,-0.0007612678932195629
2019-02-27,0.000957847473605513
2019-02-28,0.00022757798883301408
2019-03-01,0.001298897254945092
2019-03-04,-0.0009848287009052731
2019-03-05,0.0006491024864624171
2019-03-06,0.0009540912209314637
2019-03-07,0.0010120640766968373
2019-03-08,0.0015021935893013648
2019-03-11,-4.32762095515118e-05
2019-03-12,-0.0002730242314024004
2019-03-13,-0.00030767276662849885
2019-03-14,0.0003912115960931569
2019-03-15,-0.00022225757236063638
2019-03-18,-0.0006528364294026978
2019-03-19,-0.0007827045399953817
2019-03-20,-0.0002965823736244151
2019-03-21,7.353590339576928e-05
2019-03-22,-0.0009396302813853698
2019-03-25,0.0018850985347062753
2019-03-26,0.0007134732534602598
2019-03-27,-0.00013143595034557264
2019-03-28,0.0009774583357256132
2019-03-29,0.0003541752960546962
2019-04-01,-0.0002875342139141948
2019-04-02,-0.001139715656696801
2019-04-03,0.0007311931278696515
2019-04-04,-0.0004254037626647532
2019-04-05,-0.001307713622778901
2019-04-08,0.00045763068310042274
2019-04-09,-0.0013057242784914377
2019-04-10,0.0009571399460501723
2019-04-11,7.609251862179686e-05
2019-04-12,0.0006396941687006479
2019-04-15,-0.0007649431102003572
2019-04-16,0.0002479066895179627
2019-04-17,0.0014366623795584227
2019-04-18,-0.00014606656157576786
2019-04-22,8.695385509908206e-05
2019-04-23,-0.00033830236795002886
2019-04-24,0.00038594093184478713
2019-04-25,-8.176605945660196e-05
2019-04-26,0.0002608165137586803
2019-04-29,-0.00022711965669186578
2019-04-30,1.0540373764388001e-05
2019-05-01,5.620147086615561e-05
2019-05-02,0.0008578885237659718
2019-05-03,0.0007420915327380514
2019-05-06,-0.001117339022765364
2019-05-07,0.0009894507422820496
2019-05-08,0.0022979404730383564
2019-05-09,0.0013927294551379704
2019-05-10,-0.00015154258626234087
2019-05-13,0.00020531034192796104
2019-05-14,0.0036571043192592067
2019-05-15,0.00027196388989164443
2019-05-16,-0.0007304083202706794
2019-05-17,-0.00029709296414159127
2019-05-20,0.0005400493488639073
2019-05-21,0.001989076649676314
2019-05-22,-0.0020353315979420436
2019-05-23,-0.00011793588088106118
2019-05-24,0.0009383317754215015
2019-05-28,0.0006193418084416999
2019-05-29,0.0016075205583482113
2019-05-30,-0.0001528551241508327
2019-05-31,0.0011230377989868978
2019-06-03,0.0018251666700787885
2019-06-04,0.0019430065137908477
2019-06-05,-0.0027477842210771064
2019-06-06,-0.001112343681473027
2019-06-07,0.0006960391685655177
2019-06-10,-0.0011501803736716676
2019-06-11,-0.002319402959389581
2019-06-12,-0.0004986699866148961
2019-06-13,2.8067350222200362e-05
2019-06-14,-0.0017439057940696365
2019-06-17,0.0006233268685970198
2019-06-18,0.00030310771089207616
2019-06-19,-0.0009015728377724142
2019-06-20,0.000525350388302846
2019-06-21,-0.00014914968516074049
2019-06-24,0.00017764492384063547
2019-06-25,-0.0001202169657084045
2019-06-26,0.0013240399022153393
2019-06-27,0.0006248016139661749
2019-06-28,-0.0008294571407755861
2019-07-01,0.0006260034668612818
2019-07-02,-0.0001266405167100973
2019-07-03,0.00034084196714074486
2019-07-05,-0.0007805671356999077
2019-07-08,0.00017546513172531525
2019-07-09,0.000656966039483807
2019-07-10,-0.0008658190602438816
2019-07-11,-0.00017891402095843097
2019-07-12,-0.0003147251036085185
2019-07-15,0.0004721807721101866
2019-07-16,0.00010876023302787893
2019-07-17,0.0010017647561723444
2019-07-18,0.0008525779541603581
2019-07-19,-0.0005673371895194563
2019-07-22,0.001124315243959932
2019-07-23,0.0005258358904246432
2019-07-24,-0.0005001308456697284
2019-07-25,-5.374821913431714e-05
2019-07-26,0.0012470928304435048
2019-07-29,-0.0004489681981448504
2019-07-30,-0.0005965270859962324
2019-07-31,0.0006651435232493212
2019-08-01,0.001207856040984502
2019-08-02,0.0010384223101017873
2019-08-05,0.0012614962103089243
2019-08-06,0.004253836541583686
2019-08-07,-0.0004184055815448276
2019-08-08,0.0005455458428153455
2019-08-09,-1.3355054998080739e-05
2019-08-12,0.0007180268454306496
2019-08-13,0.0024528032943898965
2019-08-14,-0.0031584329912316606
2019-08-15,0.0036012915094399685
2019-08-16,-0.0015404325234760932
2019-08-19,-0.0011818584659124714
2019-08-20,-0.0004592674232585052
2019-08-21,0.00023569480085874423
2019-08-22,0.0011723342813748706
2019-08-23,-0.0023971341347203646
2019-08-26,0.005087206598913567
2019-08-27,-0.0032605196504878896
2019-08-28,-0.00017075558652703031
2019-08-29,0.001433580958580749
2019-08-30,-0.0011175321483750367
2019-09-03,0.00033098419288972447
2019-09-04,0.00039666274492011815
2019-09-05,0.0012244422458944858
2019-09-06,-0.00490837813782787
2019-09-09,0.0006026723543437744
2019-09-10,0.0008636195503878893
2019-09-11,-0.0007985464185991961
2019-09-12,-0.0011443326929547895
