Date,0
2014-03-14,1812.183597096871
2014-03-17,1815.9266277874
2014-03-18,1814.5163735841802
2014-03-19,1816.4819039820165
2014-03-20,1820.2589830953489
2014-03-21,1819.0764165697426
2014-03-24,1817.206719134627
2014-03-25,1817.2276593691208
2014-03-26,1817.4804307788054
2014-03-27,1817.9005701443768
2014-03-28,1822.3425098128682
2014-03-31,1824.979819728374
2014-04-01,1825.144602101956
2014-04-02,1823.4184147256228
2014-04-03,1824.6750437049795
2014-04-04,1824.81275863415
2014-04-07,1825.2987683487054
2014-04-08,1834.3696108508316
2014-04-09,1836.8065579506265
2014-04-10,1835.3659286005134
2014-04-11,1840.469938604081
2014-04-14,1843.9747027788112
2014-04-15,1846.9947071687538
2014-04-16,1846.7337586630565
2014-04-17,1848.354695325814
2014-04-21,1853.6240461835935
2014-04-22,1852.0059285000914
2014-04-23,1848.517776609031
2014-04-24,1851.7497126069961
2014-04-25,1847.9412969452064
2014-04-28,1854.4631990728415
2014-04-29,1856.7751655876004
2014-04-30,1856.4388883131303
2014-05-01,1858.8966688952046
2014-05-02,1861.1551506462583
2014-05-05,1860.8446491902866
2014-05-06,1858.1404647100176
2014-05-07,1858.6092789963345
2014-05-08,1858.3518153172156
2014-05-09,1857.3670070165765
2014-05-12,1860.9181602241997
2014-05-13,1862.717688768099
2014-05-14,1864.1501469101581
2014-05-15,1864.8013711655844
2014-05-16,1868.2167824934725
2014-05-19,1867.0921408165427
2014-05-20,1864.0731316706526
2014-05-21,1872.923319484664
2014-05-22,1875.01952998489
2014-05-23,1873.4854784897263
2014-05-27,1872.3656263335176
2014-05-28,1871.9191650007654
2014-05-29,1877.2468128077996
2014-05-30,1877.4706540102454
2014-06-02,1879.3573624838334
2014-06-03,1885.2278643223292
2014-06-04,1885.2258576887486
2014-06-05,1882.9488440649286
2014-06-06,1885.0179157697937
2014-06-09,1880.632923049537
2014-06-10,1885.995917152418
2014-06-11,1888.8184310702595
2014-06-12,1890.2032698100415
2014-06-13,1894.788269653869
2014-06-16,1896.444880969122
2014-06-17,1896.2659519429897
2014-06-18,1894.2371552884924
2014-06-19,1891.7657914503377
2014-06-20,1892.0064474018611
2014-06-23,1890.9523893804655
2014-06-24,1894.492821258145
2014-06-25,1899.5054208332035
2014-06-26,1900.4954538600914
2014-06-27,1899.9251830429441
2014-06-30,1902.1410672882414
2014-07-01,1902.648544086925
2014-07-02,1899.1825325270981
2014-07-03,1906.3264203246113
2014-07-07,1908.8650083698465
2014-07-08,1909.6872447345866
2014-07-09,1911.3630651016742
2014-07-10,1911.4382108981908
2014-07-11,1918.0742863403545
2014-07-14,1920.084307856164
2014-07-15,1922.0968117121101
2014-07-16,1928.7062361101061
2014-07-17,1928.2203282441164
2014-07-18,1928.9970665440862
2014-07-21,1930.8944066781758
2014-07-22,1927.6662774556057
2014-07-23,1932.8591185538808
2014-07-24,1935.2542515068126
2014-07-25,1935.6233767895596
2014-07-28,1939.8504222225147
2014-07-29,1941.8916611699078
2014-07-30,1942.7218003297644
2014-07-31,1941.2754852201406
2014-08-01,1944.6725983931522
2014-08-04,1946.7729038513503
2014-08-05,1944.2108435969985
2014-08-06,1950.3306385214667
2014-08-07,1955.3760071404388
2014-08-08,1957.6944078254207
2014-08-11,1954.5767642198489
2014-08-12,1955.6147146896244
2014-08-13,1956.3537010626205
2014-08-14,1952.2748010321532
2014-08-15,1957.692692925363
2014-08-18,1960.7405425659001
2014-08-19,1958.356127293182
2014-08-20,1956.4521857391378
2014-08-21,1956.4789134630478
2014-08-22,1961.2249389727806
2014-08-25,1962.570509289846
2014-08-26,1964.1793810405065
2014-08-27,1969.9375269986385
2014-08-28,1969.6174498763085
2014-08-29,1968.5888067869626
2014-09-02,1971.3083213972693
2014-09-03,1968.119353104845
2014-09-04,1974.1618904022405
2014-09-05,1977.3583895328195
2014-09-08,1976.8073571022423
2014-09-09,1980.56352021527
2014-09-10,1984.2679445716885
2014-09-11,1983.2644388420315
2014-09-12,1980.1319538910388
2014-09-15,1980.5600537199678
2014-09-16,1981.8922407371495
2014-09-17,1978.7500544785128
2014-09-18,1982.0078484962708
2014-09-19,1984.9710886550738
2014-09-22,1986.7821988866403
2014-09-23,1987.744919404565
2014-09-24,1990.8673396437173
2014-09-25,1989.4280571814102
2014-09-26,1991.07046008551
2014-09-29,1997.7243175711897
2014-09-30,2001.1588491031766
2014-10-01,2002.3221971830308
2014-10-02,2005.4188975928118
2014-10-03,2006.1328322556426
2014-10-06,2009.1464174365833
2014-10-07,2011.1814476717022
2014-10-08,2017.8594103051912
2014-10-09,2019.7215489157868
2014-10-10,2022.449954907085
2014-10-13,2024.6917842762286
2014-10-14,2031.1804819244458
2014-10-15,2027.1036109478964
2014-10-16,2034.8184830817745
2014-10-17,2038.2958492299447
2014-10-20,2035.2921155293072
2014-10-21,2034.9567049752145
2014-10-22,2031.8912377115705
2014-10-23,2031.323677562325
2014-10-24,2024.5680715887822
2014-10-27,2019.0768407695405
2014-10-28,2019.328933620629
2014-10-29,2015.0086632861753
2014-10-30,2017.36088750293
2014-10-31,2019.3727561832038
2014-11-03,2017.4861671446702
2014-11-04,2015.7909543985022
2014-11-05,2018.3633028349605
2014-11-06,2016.0631817368987
2014-11-07,2012.5628155934974
2014-11-10,2019.972193803455
2014-11-11,2022.591223649942
2014-11-12,2021.4842919688506
2014-11-13,2021.4668866411437
2014-11-14,2022.5198708322484
2014-11-17,2028.125895249436
2014-11-18,2029.051536726909
2014-11-19,2031.3053832396927
2014-11-20,2037.2564244933174
2014-11-21,2036.2132023823847
2014-11-24,2032.640504394075
2014-11-25,2035.41855867159
2014-11-26,2032.094366392133
2014-11-28,2036.9286137745041
2014-12-01,2040.5115719382147
2014-12-02,2043.1605953018538
2014-12-03,2045.5959569102258
2014-12-04,2046.4739875260068
2014-12-05,2047.4961941015138
2014-12-08,2045.0591520501648
2014-12-09,2044.9391845007901
2014-12-10,2046.5446031538493
2014-12-11,2049.1511982891707
2014-12-12,2052.7730594309323
2014-12-15,2060.5785332239016
2014-12-16,2065.106938125082
2014-12-17,2066.3386230164097
2014-12-18,2064.2920333288994
2014-12-19,2059.025076428954
2014-12-22,2055.9844040990906
2014-12-23,2062.093956765036
2014-12-24,2062.9884098083717
2014-12-26,2061.493117045314
2014-12-29,2060.4415878462078
2014-12-30,2061.114980049617
2014-12-31,2068.2145344828036
2015-01-02,2072.1357577406834
2015-01-05,2075.4233515039145
2015-01-06,2085.848416349087
2015-01-07,2088.646379369143
2015-01-08,2084.3913419164983
2015-01-09,2084.040097418681
2015-01-12,2083.0557081704983
2015-01-13,2090.5273663128883
2015-01-14,2092.366728894213
2015-01-15,2093.8180114688807
2015-01-16,2100.0025150655265
2015-01-20,2099.02341949575
2015-01-21,2098.0076873124603
2015-01-22,2094.5729243396727
2015-01-23,2088.7685098412653
2015-01-26,2089.14712622797
2015-01-27,2087.293487850213
2015-01-28,2092.2439979847068
2015-01-29,2098.866072228838
2015-01-30,2098.1403577393803
2015-02-02,2100.5992316617803
2015-02-03,2101.8947313868
2015-02-04,2097.9178802919964
2015-02-05,2096.4564169025184
2015-02-06,2101.6012023778762
2015-02-09,2103.878513389305
2015-02-10,2104.1917387338294
2015-02-11,2101.133017922495
2015-02-12,2101.115484717069
2015-02-13,2104.742266579241
2015-02-17,2104.272541850191
2015-02-18,2105.845970080303
2015-02-19,2111.1402431297834
2015-02-20,2110.5665076145656
2015-02-23,2107.6681692849306
2015-02-24,2110.8860874098473
2015-02-25,2106.5022507959816
2015-02-26,2111.8889352200767
2015-02-27,2114.9282282402514
2015-03-02,2116.0451041230012
2015-03-03,2118.454339394855
2015-03-04,2121.4701663702713
2015-03-05,2123.092334508351
2015-03-06,2120.5462245912136
2015-03-09,2122.1059613789716
2015-03-10,2122.8338117535914
2015-03-11,2124.9137297366324
2015-03-12,2129.3714668517864
2015-03-13,2130.4516107306013
2015-03-16,2133.056075189724
2015-03-17,2130.5720721017847
2015-03-18,2132.9327824257252
2015-03-19,2129.906237197438
2015-03-20,2128.2270976378877
2015-03-23,2133.340672983294
2015-03-24,2136.1639544101686
2015-03-25,2137.4162522737643
2015-03-26,2140.5760892439694
2015-03-27,2142.1858371286576
2015-03-30,2147.445190984114
2015-03-31,2146.4856615647395
2015-04-01,2151.4734432636074
2015-04-02,2158.3589155043933
2015-04-06,2156.1073880580266
2015-04-07,2152.2282356151118
2015-04-08,2156.3523486105396
2015-04-09,2151.5313562530887
2015-04-10,2154.978850966173
2015-04-13,2155.8934389889214
2015-04-14,2157.3072237816227
2015-04-15,2159.9592644691047
2015-04-16,2159.629318883912
2015-04-17,2159.4339543570554
2015-04-20,2159.2101290604123
2015-04-21,2155.208232714349
2015-04-22,2154.861797154038
2015-04-23,2152.7003594367197
2015-04-24,2155.4065175167757
2015-04-27,2158.139912937598
2015-04-28,2160.578698809687
2015-04-29,2159.05926752465
2015-04-30,2162.58493484241
2015-05-01,2165.095893910593
2015-05-04,2160.9009491745924
2015-05-05,2167.127467235402
2015-05-06,2173.770715840273
2015-05-07,2174.180952637284
2015-05-08,2171.928209862401
2015-05-11,2169.824895658343
2015-05-12,2177.3880889930265
2015-05-13,2179.1489909316783
2015-05-14,2180.5950788257237
2015-05-15,2183.306427052015
2015-05-18,2182.822765720351
2015-05-19,2180.438990665933
2015-05-20,2183.297330876121
2015-05-21,2179.017448081217
2015-05-22,2183.8406327069197
2015-05-26,2186.7027003999624
2015-05-27,2189.863229677861
2015-05-28,2191.3243861323226
2015-05-29,2192.774682706249
2015-06-01,2194.4524675661874
2015-06-02,2191.3305872721576
2015-06-03,2189.088551583351
2015-06-04,2189.359670580732
2015-06-05,2189.795506276872
2015-06-08,2193.5336935517657
2015-06-09,2198.3087851039813
2015-06-10,2199.966607999829
2015-06-11,2196.3102855362345
2015-06-12,2198.0376353321326
2015-06-15,2200.0177970947716
2015-06-16,2198.4959493010488
2015-06-17,2203.220338999448
2015-06-18,2205.3993021696133
2015-06-19,2202.7739780214315
2015-06-22,2203.4911118813443
2015-06-23,2202.4757697775703
2015-06-24,2206.9191294536367
2015-06-25,2209.3315060951236
2015-06-26,2212.8886479561343
2015-06-29,2218.2589903401345
2015-06-30,2223.143680464838
2015-07-01,2221.310367105603
2015-07-02,2222.1618368722434
2015-07-06,2218.5998996953654
2015-07-07,2225.3802267130036
2015-07-08,2225.0812911575526
2015-07-09,2228.729779171618
2015-07-10,2231.781212370162
2015-07-13,2228.987161647605
2015-07-14,2225.4488797256554
2015-07-15,2221.4252929786853
2015-07-16,2218.580343031712
2015-07-17,2215.1545212678884
2015-07-20,2211.7611426407298
2015-07-21,2214.2886897735425
2015-07-22,2218.352915991088
2015-07-23,2220.2819261964187
2015-07-24,2220.700996226026
2015-07-27,2225.7372724243396
2015-07-28,2227.133951297236
2015-07-29,2222.2373064427725
2015-07-30,2227.6911862439915
2015-07-31,2231.377432529693
2015-08-03,2230.4324926512513
2015-08-04,2229.7350244025406
2015-08-05,2230.422829263155
2015-08-06,2234.901576204939
2015-08-07,2237.259248234917
2015-08-10,2240.644479375934
2015-08-11,2241.9586899442706
2015-08-12,2243.223812188033
2015-08-13,2241.7567805364415
2015-08-14,2244.0787646833605
2015-08-17,2238.184681078418
2015-08-18,2242.2091440175386
2015-08-19,2244.037242654836
2015-08-20,2246.119472524439
2015-08-21,2254.37457577102
2015-08-24,2264.04810213964
2015-08-25,2274.0296754281203
2015-08-26,2275.3321415223054
2015-08-27,2264.9339051584757
2015-08-28,2259.6339980837315
2015-08-31,2258.4581107892277
2015-09-01,2260.7086459740262
2015-09-02,2267.107329275371
2015-09-03,2261.898753452609
2015-09-04,2258.13026452245
2015-09-08,2264.7796785320775
2015-09-09,2257.9814078334475
2015-09-10,2256.0022450274714
2015-09-11,2261.9264572582483
2015-09-14,2261.1436850131213
2015-09-15,2259.1118306034773
2015-09-16,2254.6569196846567
2015-09-17,2250.824204205865
2015-09-18,2255.2590237747304
2015-09-21,2258.2432137604596
2015-09-22,2258.011759135441
2015-09-23,2264.061328456644
2015-09-24,2264.047156742113
2015-09-25,2261.6955543402064
2015-09-28,2264.0169777974875
2015-09-29,2265.2954235356424
2015-09-30,2269.522535494304
2015-10-01,2264.1904654538866
2015-10-02,2262.2630034192975
2015-10-05,2260.5280800316596
2015-10-06,2252.727696971423
2015-10-07,2249.479743343207
2015-10-08,2243.776131790728
2015-10-09,2237.419593563623
2015-10-12,2235.4198799895485
2015-10-13,2231.748188782874
2015-10-14,2233.4209902636035
2015-10-15,2237.3354362630394
2015-10-16,2234.148124127145
2015-10-19,2230.296262170726
2015-10-20,2232.9337909281708
2015-10-21,2231.437412885799
2015-10-22,2229.3891401050323
2015-10-23,2231.6755180324253
2015-10-26,2230.542463222442
2015-10-27,2230.230531338749
2015-10-28,2229.9440555685865
2015-10-29,2225.8574748206374
2015-10-30,2229.416847241632
2015-11-02,2231.361195394595
2015-11-03,2229.966179430985
2015-11-04,2232.9514329577887
2015-11-05,2233.275616717893
2015-11-06,2231.0487227347467
2015-11-09,2232.437827785733
2015-11-10,2230.4293095041126
2015-11-11,2236.161631983883
2015-11-12,2238.380373977372
2015-11-13,2242.6409435461774
2015-11-16,2249.1706668567854
2015-11-17,2245.8385396005147
2015-11-18,2245.2172907812405
2015-11-19,2240.078540923561
2015-11-20,2237.673651536763
2015-11-23,2235.9809196531473
2015-11-24,2232.62970930332
2015-11-25,2233.475546022299
2015-11-27,2237.0488760655503
2015-11-30,2238.0733094716393
2015-12-01,2237.5475742113545
2015-12-02,2237.09806105716
2015-12-03,2238.546426576973
2015-12-04,2241.1963512164193
2015-12-07,2243.165237049553
2015-12-08,2246.5113618483124
2015-12-09,2248.755653638201
2015-12-10,2250.0711274249466
2015-12-11,2249.161906683648
2015-12-14,2258.7362636340795
2015-12-15,2259.1798380003675
2015-12-16,2258.0524828906814
2015-12-17,2259.239747832239
2015-12-18,2261.941059092171
2015-12-21,2263.4486256836512
2015-12-22,2262.020831601179
2015-12-23,2254.265450814406
2015-12-24,2257.3238926214503
2015-12-28,2258.4036716536266
2015-12-29,2257.320388705226
2015-12-30,2256.4482301364897
2015-12-31,2257.476161194407
2016-01-04,2259.6241077600944
2016-01-05,2260.215322048172
2016-01-06,2257.931758987861
2016-01-07,2260.9903621514864
2016-01-08,2265.5946750479693
2016-01-11,2270.513728926938
2016-01-12,2273.302009950005
2016-01-13,2272.8620971790783
2016-01-14,2278.047542090174
2016-01-15,2275.5578988232883
2016-01-19,2276.737226242654
2016-01-20,2275.618617808492
2016-01-21,2283.639528948115
2016-01-22,2283.5088745046232
2016-01-25,2275.820883964352
2016-01-26,2277.7190502741278
2016-01-27,2273.1521971149045
2016-01-28,2276.638331021188
2016-01-29,2274.7515547454423
2016-02-01,2269.237239275872
2016-02-02,2271.094314357753
2016-02-03,2273.282243281964
2016-02-04,2267.296003392117
2016-02-05,2266.3124013242227
2016-02-08,2266.475848159908
2016-02-09,2274.8118687071296
2016-02-10,2274.1461779532497
2016-02-11,2273.0978961121177
2016-02-12,2278.749074384741
2016-02-16,2273.010567783271
2016-02-17,2264.7137393352596
2016-02-18,2256.6508771435633
2016-02-19,2253.355742030239
2016-02-22,2249.226440463733
2016-02-23,2239.5373435259316
2016-02-24,2242.208833665912
2016-02-25,2244.458948603884
2016-02-26,2239.5252068367913
2016-02-29,2237.5037222275982
2016-03-01,2240.245380003008
2016-03-02,2231.6596338103996
2016-03-03,2226.356779644223
2016-03-04,2232.295813056338
2016-03-07,2232.7816404437804
2016-03-08,2228.7506853320606
2016-03-09,2230.686792779302
2016-03-10,2228.5246549878193
2016-03-11,2231.9526613511757
2016-03-14,2229.4272171850653
2016-03-15,2231.381180369
2016-03-16,2234.9954651174085
2016-03-17,2231.0383146404056
2016-03-18,2225.943896416281
2016-03-21,2226.293102627357
2016-03-22,2220.7162180563473
2016-03-23,2224.983927332068
2016-03-24,2226.9822432950396
2016-03-28,2226.2195385532673
2016-03-29,2229.1632588688944
2016-03-30,2227.9800528499786
2016-03-31,2226.3416210102873
2016-04-01,2224.04462021682
2016-04-04,2220.2193582606355
2016-04-05,2219.8848980845455
2016-04-06,2219.4713288008884
2016-04-07,2218.8213548018925
2016-04-08,2225.0177793262415
2016-04-11,2226.1175939503537
2016-04-12,2224.773784751661
2016-04-13,2224.8097255764687
2016-04-14,2221.5306959938025
2016-04-15,2219.6470493392153
2016-04-18,2226.483603653425
2016-04-19,2226.6295974084073
2016-04-20,2223.4559296724665
2016-04-21,2223.532328308282
2016-04-22,2224.587710380042
2016-04-25,2229.5091072613077
2016-04-26,2230.8772594336947
2016-04-27,2233.184785925124
2016-04-28,2237.1761530249264
2016-04-29,2238.621895048916
2016-05-02,2238.2513556883873
2016-05-03,2238.217871624065
2016-05-04,2235.911874394796
2016-05-05,2243.1515548832103
2016-05-06,2244.034451116258
2016-05-09,2242.7218804324457
2016-05-10,2246.375164429126
2016-05-11,2244.121448370956
2016-05-12,2244.9894434909393
2016-05-13,2242.806822336068
2016-05-16,2242.028383236739
2016-05-17,2238.8643539969044
2016-05-18,2238.5679436117525
2016-05-19,2240.7587640242064
2016-05-20,2244.9465115649177
2016-05-23,2243.8665198034396
2016-05-24,2243.2467295446913
2016-05-25,2242.2360627233566
2016-05-26,2238.8312463231077
2016-05-27,2236.8485083223995
2016-05-31,2242.2196437602265
2016-06-01,2244.1045671493002
2016-06-02,2242.0822608485164
2016-06-03,2241.0136244380446
2016-06-06,2241.473462389763
2016-06-07,2245.2363750277245
2016-06-08,2245.718733061786
2016-06-09,2247.514411299506
2016-06-10,2251.609520829253
2016-06-13,2252.50672700184
2016-06-14,2252.8393446643463
2016-06-15,2255.150108722885
2016-06-16,2251.3372451650284
2016-06-17,2256.1607442911054
2016-06-20,2258.434270223363
2016-06-21,2256.8527144447767
2016-06-22,2259.3519904527407
2016-06-23,2260.0041872979605
2016-06-24,2255.7270861230895
2016-06-27,2261.131967369225
2016-06-28,2265.3290057937293
2016-06-29,2259.028182070509
2016-06-30,2252.243803232011
2016-07-01,2252.67501842297
2016-07-05,2255.6200692292277
2016-07-06,2256.032403766101
2016-07-07,2252.5203381991223
2016-07-08,2254.046470743927
2016-07-11,2249.863813790471
2016-07-12,2247.1132872038984
2016-07-13,2252.3471735142502
2016-07-14,2254.412176700483
2016-07-15,2251.133750724287
2016-07-18,2250.8946311877903
2016-07-19,2250.549391158289
2016-07-20,2255.8213756191576
2016-07-21,2256.312948889898
2016-07-22,2259.8128200610518
2016-07-25,2262.8748720687495
2016-07-26,2262.219354506664
2016-07-27,2260.762556726804
2016-07-28,2263.261282896507
2016-07-29,2258.7950114220957
2016-08-01,2263.5920873265727
2016-08-02,2265.7656583696903
2016-08-03,2267.651359719502
2016-08-04,2270.7123109912945
2016-08-05,2271.790379544077
2016-08-08,2268.563107752169
2016-08-09,2265.7678706217253
2016-08-10,2264.9879699303406
2016-08-11,2265.6169066395305
2016-08-12,2262.5238550054405
2016-08-15,2264.8138042667515
2016-08-16,2268.5360365017846
2016-08-17,2270.9807024685824
2016-08-18,2270.0890135056047
2016-08-19,2272.557282260323
2016-08-22,2272.874887544451
2016-08-23,2272.401730427415
2016-08-24,2279.1278653604068
2016-08-25,2283.8159901997096
2016-08-26,2283.378609809656
2016-08-29,2284.0340963390745
2016-08-30,2283.249535367193
2016-08-31,2289.242610358708
2016-09-01,2291.541708092629
2016-09-02,2294.2474594549685
2016-09-06,2296.9769959030077
2016-09-07,2295.264497940296
2016-09-08,2293.706380334862
2016-09-09,2296.393268011101
2016-09-12,2298.1689181865295
2016-09-13,2300.0594245890443
2016-09-14,2304.3452700215253
2016-09-15,2306.628507827478
2016-09-16,2307.7341449691794
2016-09-19,2309.4454479776027
2016-09-20,2309.1364847751133
2016-09-21,2305.4392693986206
2016-09-22,2300.8456922659593
2016-09-23,2298.8646793000594
2016-09-26,2297.9795557982316
2016-09-27,2301.788004255421
2016-09-28,2303.171662034771
2016-09-29,2302.345962888077
2016-09-30,2304.702886667014
2016-10-03,2305.7576858056677
2016-10-04,2304.885413223039
2016-10-05,2305.3401390301447
2016-10-06,2311.303200238756
2016-10-07,2313.6716083230817
2016-10-10,2313.490757527411
2016-10-11,2312.6066490491703
2016-10-12,2315.309432027444
2016-10-13,2320.5197732645993
2016-10-14,2322.0172493215186
2016-10-17,2325.094631165674
2016-10-18,2330.1077483579006
2016-10-19,2327.17087917426
2016-10-20,2324.223123122938
2016-10-21,2325.6846892136305
2016-10-24,2321.25858047073
2016-10-25,2323.755768611025
2016-10-26,2325.553922655668
2016-10-27,2326.259225873813
2016-10-28,2330.0136489652473
2016-10-31,2331.5585546392804
2016-11-01,2330.3776170240944
2016-11-02,2329.5080988473783
2016-11-03,2330.2539330779728
2016-11-04,2330.8006751046673
2016-11-07,2328.465749478792
2016-11-08,2324.995655404912
2016-11-09,2327.3757898556673
2016-11-10,2325.1737363344596
2016-11-11,2322.2771567992027
2016-11-14,2323.748373716092
2016-11-15,2322.0839440395525
2016-11-16,2318.169132339607
2016-11-17,2325.3304475580712
2016-11-18,2327.268462483021
2016-11-21,2325.988598134942
2016-11-22,2323.707909096204
2016-11-23,2322.814404441319
2016-11-25,2327.570294842061
2016-11-28,2327.6455860820224
2016-11-29,2331.118993406629
2016-11-30,2335.143045166452
2016-12-01,2334.4504002424314
2016-12-02,2333.766227132376
2016-12-05,2335.682112113003
2016-12-06,2330.2063885880934
2016-12-07,2334.147377445271
2016-12-08,2332.2676132195134
2016-12-09,2331.161714068113
2016-12-12,2333.0471552567633
2016-12-13,2333.643413705733
2016-12-14,2330.3318731499526
2016-12-15,2329.40214396775
2016-12-16,2327.7269999381615
2016-12-19,2327.827705935067
2016-12-20,2326.451221400949
2016-12-21,2328.3772928877356
2016-12-22,2333.7354592538936
2016-12-23,2335.699207767592
2016-12-27,2334.9348120894674
2016-12-28,2337.4026269159117
2016-12-29,2339.8386969227295
2016-12-30,2339.45583055323
2017-01-03,2348.0102664910432
2017-01-04,2349.6436609478296
2017-01-05,2347.548291718486
2017-01-06,2348.46348958927
2017-01-09,2347.978380336562
2017-01-10,2353.6052252374707
2017-01-11,2355.1015548534615
2017-01-12,2357.3057007845173
2017-01-13,2362.2232163973104
2017-01-17,2361.1930985097224
2017-01-18,2360.2317272016007
2017-01-19,2362.190261718345
2017-01-20,2359.4358170078463
2017-01-23,2364.32035980748
2017-01-24,2366.7010867604527
2017-01-25,2365.8965075464403
2017-01-26,2367.479314251962
2017-01-27,2369.208805299656
2017-01-30,2368.28580434979
2017-01-31,2366.9411055205396
2017-02-01,2366.1901873672577
2017-02-02,2366.416706526699
2017-02-03,2365.169977885511
2017-02-06,2366.138867624526
2017-02-07,2371.080327797191
2017-02-08,2372.4501319630645
2017-02-09,2371.6669899045687
2017-02-10,2372.766953857894
2017-02-13,2371.6724904761877
2017-02-14,2369.370857060273
2017-02-15,2375.9571744840373
2017-02-16,2377.9958081007326
2017-02-17,2377.167627218363
2017-02-21,2377.2842704881905
2017-02-22,2375.97305489287
2017-02-23,2381.857031455122
2017-02-24,2384.0268265380755
2017-02-27,2386.702006114333
2017-02-28,2391.150501776785
2017-03-01,2391.4395794018415
2017-03-02,2386.9090764365164
2017-03-03,2390.4603762696343
2017-03-06,2387.84753196109
2017-03-07,2393.7666464610593
2017-03-08,2396.842633053239
2017-03-09,2399.172536953075
2017-03-10,2403.6341869663393
2017-03-13,2405.024299507348
2017-03-14,2404.309140077362
2017-03-15,2403.399931371746
2017-03-16,2400.6311064936344
2017-03-17,2401.183188400258
2017-03-20,2401.0398464478026
2017-03-21,2404.2291751976372
2017-03-22,2412.317904033902
2017-03-23,2413.9795200112358
2017-03-24,2414.4574576228774
2017-03-27,2418.9589834319518
2017-03-28,2419.994033442689
2017-03-29,2417.4106592579874
2017-03-30,2425.187570135457
2017-03-31,2428.326205116906
2017-04-03,2427.92200027208
2017-04-04,2428.9881489452205
2017-04-05,2429.3066231703306
2017-04-06,2435.8683942597945
2017-04-07,2437.579491545108
2017-04-10,2441.049596653716
2017-04-11,2445.6574691318856
2017-04-12,2445.738234817669
2017-04-13,2445.179617741819
2017-04-17,2449.3592380993114
2017-04-18,2443.4231159580263
2017-04-19,2449.347950936262
2017-04-20,2452.442690292896
2017-04-21,2450.927487245851
2017-04-24,2455.2925359087676
2017-04-25,2454.43293120907
2017-04-26,2450.7640053055948
2017-04-27,2448.690672332418
2017-04-28,2447.453458118211
2017-05-01,2447.3615625845823
2017-05-02,2445.3469457119836
2017-05-03,2447.2755071804568
2017-05-04,2452.646577353753
2017-05-05,2454.004273635627
2017-05-08,2452.7813385006766
2017-05-09,2455.9300459321767
2017-05-10,2456.7418534924686
2017-05-11,2455.655989432132
2017-05-12,2464.3697609927262
2017-05-15,2468.6877606672306
2017-05-16,2466.75592687585
2017-05-17,2467.6843202298155
2017-05-18,2473.578456413635
2017-05-19,2478.8119014878102
2017-05-22,2478.025773766216
2017-05-23,2480.8317350032526
2017-05-24,2485.569182980006
2017-05-25,2483.5367263888547
2017-05-26,2479.842058646507
2017-05-30,2481.904093786136
2017-05-31,2478.403585857349
2017-06-01,2483.6942987252096
2017-06-02,2483.7203124891694
2017-06-05,2483.4196544822953
2017-06-06,2488.6846589301804
2017-06-07,2491.296010462098
2017-06-08,2489.439467571464
2017-06-09,2487.2595873151186
2017-06-12,2487.124113129901
2017-06-13,2488.049193666877
2017-06-14,2485.5546957601982
2017-06-15,2488.3266659982314
2017-06-16,2494.236419061542
2017-06-19,2495.693863213318
2017-06-20,2493.3602143551057
2017-06-21,2498.490898046135
2017-06-22,2499.5277966752906
2017-06-23,2498.4047732606246
2017-06-26,2506.3229363343767
2017-06-27,2510.5972875228545
2017-06-28,2512.319196655385
2017-06-29,2510.273519044206
2017-06-30,2512.785292047032
2017-07-03,2519.456578999056
2017-07-05,2520.572782425894
2017-07-06,2523.5575574776867
2017-07-07,2531.3080840935827
2017-07-10,2529.1275693082193
2017-07-11,2526.5878000097987
2017-07-12,2529.749656785058
2017-07-13,2524.0367433039273
2017-07-14,2528.565722448024
2017-07-17,2529.6277041885533
2017-07-18,2529.943285751079
2017-07-19,2533.804397418125
2017-07-20,2533.9092408341053
2017-07-21,2532.6018906847758
2017-07-24,2530.8009684673193
2017-07-25,2530.0797628100136
2017-07-26,2529.698864967637
2017-07-27,2528.3193207744043
2017-07-28,2531.3340973517156
2017-07-31,2536.7462137966186
2017-08-01,2538.7494793495
2017-08-02,2538.0777657638737
2017-08-03,2541.3169692272963
2017-08-04,2542.391220969726
2017-08-07,2541.2843271008
2017-08-08,2549.053464371133
2017-08-09,2553.4857642333695
2017-08-10,2553.404313508341
2017-08-11,2557.529436164002
2017-08-14,2558.3670130450655
2017-08-15,2561.45245739749
2017-08-16,2564.1609653423898
2017-08-17,2567.6880289325536
2017-08-18,2576.2111542198313
2017-08-21,2576.1376306175875
2017-08-22,2573.6632941742946
2017-08-23,2574.148420790255
2017-08-24,2571.8098257906727
2017-08-25,2578.344360837699
2017-08-28,2579.145401627254
2017-08-29,2579.1279528277933
2017-08-30,2583.647550574795
2017-08-31,2583.9565265950328
2017-09-01,2580.6869746841617
2017-09-05,2577.5071370992364
2017-09-06,2578.465545967316
2017-09-07,2577.548985723379
2017-09-08,2575.2899883070986
2017-09-11,2578.416426544502
2017-09-12,2580.4084698937736
2017-09-13,2580.452058855613
2017-09-14,2580.290462570641
2017-09-15,2583.1730882745287
2017-09-18,2582.1219339152462
2017-09-19,2580.7667671645618
2017-09-20,2588.8717940634565
2017-09-21,2592.3816518168114
2017-09-22,2591.9920420967355
2017-09-25,2592.1418700635145
2017-09-26,2593.618647277254
2017-09-27,2600.0283472113056
2017-09-28,2601.0052754521284
2017-09-29,2603.293335863921
2017-10-02,2607.170124177371
